id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
106,αγαπαω,-592.0,7.0,55003.0,0.0001272657827939
106,αγαπαω,-560.0,0.0,12186.0,0.0
106,αγαπαω,-550.0,0.0,66569.0,0.0
106,αγαπαω,-500.0,0.0,10729.0,0.0
106,αγαπαω,-490.0,0.0,45822.0,0.0
106,αγαπαω,-479.0,0.0,72501.0,0.0
106,αγαπαω,-478.0,3.0,65575.0,4.5749140554107726e-05
106,αγαπαω,-450.0,0.0,7513.0,0.0
106,αγαπαω,-443.0,0.0,195.0,0.0
106,αγαπαω,-440.0,0.0,106.0,0.0
106,αγαπαω,-429.0,0.0,1887.0,0.0
106,αγαπαω,-415.0,0.0,28324.0,0.0
106,αγαπαω,-406.0,0.0,12.0,0.0
106,αγαπαω,-387.0,0.0,2165.0,0.0
106,αγαπαω,-355.0,0.0,12131.0,0.0
106,αγαπαω,-353.0,2.0,200430.0,9.97854567685863e-06
106,αγαπαω,-350.0,0.0,4465.0,0.0
106,αγαπαω,-329.0,0.0,80601.0,0.0
106,αγαπαω,-325.0,0.0,8414.0,0.0
106,αγαπαω,-316.0,0.0,2481.0,0.0
106,αγαπαω,-300.0,0.0,52020.0,0.0
106,αγαπαω,-275.0,0.0,73.0,0.0
106,αγαπαω,-270.0,0.0,3352.0,0.0
106,αγαπαω,-266.0,199.0,787546.0,0.0002526836469769
106,αγαπαω,-249.0,0.0,26369.0,0.0
106,αγαπαω,-218.0,3.0,59925.0,5.006257924833335e-05
106,αγαπαω,-200.0,0.0,19729.0,0.0
106,αγαπαω,-155.0,0.0,22130.0,0.0
106,αγαπαω,-150.0,0.0,2237.0,0.0
106,αγαπαω,-149.0,1.0,5545.0,0.0001803426566766
106,αγαπαω,-148.0,0.0,11087.0,0.0
106,αγαπαω,-138.0,0.0,1583.0,0.0
106,αγαπαω,-100.0,8.0,22527.0,0.0003551293921191
106,αγαπαω,-87.0,0.0,372.0,0.0
106,αγαπαω,-75.0,0.0,23058.0,0.0
106,αγαπαω,-64.0,0.0,1019.0,0.0
106,αγαπαω,-50.0,28.0,860668.0,3.253286922699772e-05
106,αγαπαω,-34.0,0.0,15303.0,0.0
106,αγαπαω,-20.0,0.0,30816.0,0.0
106,αγαπαω,15.0,17.0,474845.0,3.580115662771277e-05
106,αγαπαω,49.0,10.0,4576.0,0.0021853146608918
106,αγαπαω,50.0,0.0,45715.0,0.0
106,αγαπαω,65.0,0.0,259529.0,0.0
106,αγαπαω,75.0,0.0,445.0,0.0
106,αγαπαω,80.0,42.0,6613.0,0.006351126357913
106,αγαπαω,90.0,0.0,27410.0,0.0
106,αγαπαω,100.0,29.0,43916.0,0.0006603515939787
106,αγαπαω,112.0,5.0,1034.0,0.0048355897888541
106,αγαπαω,115.0,1.0,31254.0,3.199590355507098e-05
106,αγαπαω,127.0,0.0,14129.0,0.0
106,αγαπαω,130.0,3.0,262334.0,1.1435803571657743e-05
106,αγαπαω,132.0,17.0,56086.0,0.0003031059459317
106,αγαπαω,135.0,0.0,187439.0,0.0
106,αγαπαω,147.0,0.0,38048.0,0.0
106,αγαπαω,150.0,23.0,467611.0,4.918618287774734e-05
106,αγαπαω,152.0,16.0,160384.0,9.97605748125352e-05
106,αγαπαω,161.0,4.0,18643.0,0.0002145577454939
106,αγαπαω,166.0,0.0,6903.0,0.0
106,αγαπαω,171.0,0.0,511.0,0.0
106,αγαπαω,172.0,0.0,75670.0,0.0
106,αγαπαω,175.0,8.0,14091.0,0.0005677382578141
106,αγαπαω,182.0,3.0,14884.0,0.0002015587233472
106,αγαπαω,200.0,7.0,620952.0,1.1273013114987409e-05
106,αγαπαω,202.0,4.0,102974.0,3.884475518134423e-05
106,αγαπαω,205.0,6.0,294730.0,2.0357614630484026e-05
106,αγαπαω,209.0,1.0,174403.0,5.733846137445653e-06
106,αγαπαω,219.0,193.0,718262.0,0.0002687041705939
106,αγαπαω,237.0,3.0,52346.0,5.731096825911664e-05
106,αγαπαω,241.0,0.0,17760.0,0.0
106,αγαπαω,249.0,0.0,2930.0,0.0
106,αγαπαω,250.0,1.0,39649.0,2.5221317628165707e-05
106,αγαπαω,269.0,0.0,101480.0,0.0
106,αγαπαω,285.0,0.0,8513.0,0.0
106,αγαπαω,295.0,2.0,39278.0,5.0919090426759794e-05
106,αγαπαω,299.0,12.0,317768.0,3.776339872274548e-05
106,αγαπαω,311.0,1.0,64692.0,1.5457861081813462e-05
106,αγαπαω,320.0,0.0,37806.0,0.0
106,αγαπαω,335.0,2.0,20133.0,9.933939145412296e-05
106,αγαπαω,350.0,28.0,800937.0,3.495905548334122e-05
106,αγαπαω,352.0,0.0,133955.0,0.0
106,αγαπαω,359.0,0.0,96823.0,0.0
106,αγαπαω,360.0,0.0,1780.0,0.0
106,αγαπαω,361.0,20.0,290906.0,6.875072722323239e-05
106,αγαπαω,375.0,0.0,10098.0,0.0
106,αγαπαω,383.0,0.0,47699.0,0.0
106,αγαπαω,391.0,1.0,9234.0,0.000108295433165
106,αγαπαω,395.0,0.0,7107.0,0.0
106,αγαπαω,400.0,0.0,5212.0,0.0
106,αγαπαω,403.0,1.0,32132.0,3.11216244881507e-05
106,αγαπαω,410.0,20.0,203656.0,9.820481500355528e-05
106,αγαπαω,415.0,0.0,10964.0,0.0
106,αγαπαω,425.0,38.0,261307.0,0.0001454228186048
106,αγαπαω,440.0,0.0,775.0,0.0
106,αγαπαω,447.0,0.0,5184.0,0.0
106,αγαπαω,448.0,0.0,49230.0,0.0
106,αγαπαω,483.0,1.0,423015.0,2.363982275710441e-06
106,αγαπαω,490.0,6.0,96061.0,6.246031261980534e-05
106,αγαπαω,497.0,0.0,67653.0,0.0
106,αγαπαω,500.0,0.0,9967.0,0.0
106,αγαπαω,530.0,0.0,630582.0,0.0
106,αγαπαω,550.0,4.0,154067.0,2.5962730433093384e-05
106,αγαπαω,560.0,0.0,73607.0,0.0
106,αγαπαω,650.0,3.0,268427.0,1.1176222869835328e-05
106,αγαπαω,950.0,25.0,658137.0,3.798601028393023e-05
106,αγαπαω,1105.0,1.0,60131.0,1.663035618548747e-05
106,αγαπαω,1118.0,1.0,182148.0,5.49004107597284e-06
106,αγαπαω,1127.0,0.0,36878.0,0.0
106,αγαπαω,1150.0,0.0,21554.0,0.0
106,αγαπαω,1830.0,0.0,14987.0,0.0
106,αγαπαω,1885.0,0.0,3924.0,0.0
