id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12231,επιθεω,-592.0,1.0,55003.0,1.818082637328189e-05
12231,επιθεω,-560.0,1.0,12186.0,8.206137863453478e-05
12231,επιθεω,-550.0,0.0,66569.0,0.0
12231,επιθεω,-500.0,0.0,10729.0,0.0
12231,επιθεω,-490.0,1.0,45822.0,2.1823578208568503e-05
12231,επιθεω,-479.0,0.0,72501.0,0.0
12231,επιθεω,-478.0,0.0,65575.0,0.0
12231,επιθεω,-450.0,0.0,7513.0,0.0
12231,επιθεω,-443.0,0.0,195.0,0.0
12231,επιθεω,-440.0,0.0,106.0,0.0
12231,επιθεω,-429.0,0.0,1887.0,0.0
12231,επιθεω,-415.0,0.0,28324.0,0.0
12231,επιθεω,-406.0,0.0,12.0,0.0
12231,επιθεω,-387.0,0.0,2165.0,0.0
12231,επιθεω,-355.0,0.0,12131.0,0.0
12231,επιθεω,-353.0,1.0,200430.0,4.989272838429315e-06
12231,επιθεω,-350.0,0.0,4465.0,0.0
12231,επιθεω,-329.0,0.0,80601.0,0.0
12231,επιθεω,-325.0,0.0,8414.0,0.0
12231,επιθεω,-316.0,0.0,2481.0,0.0
12231,επιθεω,-300.0,0.0,52020.0,0.0
12231,επιθεω,-275.0,0.0,73.0,0.0
12231,επιθεω,-270.0,0.0,3352.0,0.0
12231,επιθεω,-266.0,26.0,787546.0,3.3013944630511105e-05
12231,επιθεω,-249.0,0.0,26369.0,0.0
12231,επιθεω,-218.0,0.0,59925.0,0.0
12231,επιθεω,-200.0,0.0,19729.0,0.0
12231,επιθεω,-155.0,0.0,22130.0,0.0
12231,επιθεω,-150.0,0.0,2237.0,0.0
12231,επιθεω,-149.0,0.0,5545.0,0.0
12231,επιθεω,-148.0,0.0,11087.0,0.0
12231,επιθεω,-138.0,0.0,1583.0,0.0
12231,επιθεω,-100.0,0.0,22527.0,0.0
12231,επιθεω,-87.0,0.0,372.0,0.0
12231,επιθεω,-75.0,0.0,23058.0,0.0
12231,επιθεω,-64.0,0.0,1019.0,0.0
12231,επιθεω,-50.0,12.0,860668.0,1.3942658370069694e-05
12231,επιθεω,-34.0,0.0,15303.0,0.0
12231,επιθεω,-20.0,0.0,30816.0,0.0
12231,επιθεω,15.0,8.0,474845.0,1.6847603546921164e-05
12231,επιθεω,49.0,0.0,4576.0,0.0
12231,επιθεω,50.0,0.0,45715.0,0.0
12231,επιθεω,65.0,1.0,259529.0,3.853133875963977e-06
12231,επιθεω,75.0,0.0,445.0,0.0
12231,επιθεω,80.0,0.0,6613.0,0.0
12231,επιθεω,90.0,0.0,27410.0,0.0
12231,επιθεω,100.0,0.0,43916.0,0.0
12231,επιθεω,112.0,0.0,1034.0,0.0
12231,επιθεω,115.0,0.0,31254.0,0.0
12231,επιθεω,127.0,0.0,14129.0,0.0
12231,επιθεω,130.0,0.0,262334.0,0.0
12231,επιθεω,132.0,1.0,56086.0,1.782976141839754e-05
12231,επιθεω,135.0,0.0,187439.0,0.0
12231,επιθεω,147.0,1.0,38048.0,2.6282590624759905e-05
12231,επιθεω,150.0,5.0,467611.0,1.069264817488147e-05
12231,επιθεω,152.0,1.0,160384.0,6.23503592578345e-06
12231,επιθεω,161.0,0.0,18643.0,0.0
12231,επιθεω,166.0,0.0,6903.0,0.0
12231,επιθεω,171.0,0.0,511.0,0.0
12231,επιθεω,172.0,0.0,75670.0,0.0
12231,επιθεω,175.0,0.0,14091.0,0.0
12231,επιθεω,182.0,0.0,14884.0,0.0
12231,επιθεω,200.0,0.0,620952.0,0.0
12231,επιθεω,202.0,0.0,102974.0,0.0
12231,επιθεω,205.0,3.0,294730.0,1.0178807315242013e-05
12231,επιθεω,209.0,0.0,174403.0,0.0
12231,επιθεω,219.0,3.0,718262.0,4.176748916506767e-06
12231,επιθεω,237.0,2.0,52346.0,3.820731217274442e-05
12231,επιθεω,241.0,0.0,17760.0,0.0
12231,επιθεω,249.0,0.0,2930.0,0.0
12231,επιθεω,250.0,0.0,39649.0,0.0
12231,επιθεω,269.0,0.0,101480.0,0.0
12231,επιθεω,285.0,0.0,8513.0,0.0
12231,επιθεω,295.0,0.0,39278.0,0.0
12231,επιθεω,299.0,0.0,317768.0,0.0
12231,επιθεω,311.0,0.0,64692.0,0.0
12231,επιθεω,320.0,0.0,37806.0,0.0
