id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3607,απαγορευω,-592.0,0.0,55003.0,0.0
3607,απαγορευω,-560.0,0.0,12186.0,0.0
3607,απαγορευω,-550.0,0.0,66569.0,0.0
3607,απαγορευω,-500.0,0.0,10729.0,0.0
3607,απαγορευω,-490.0,0.0,45822.0,0.0
3607,απαγορευω,-479.0,0.0,72501.0,0.0
3607,απαγορευω,-478.0,0.0,65575.0,0.0
3607,απαγορευω,-450.0,0.0,7513.0,0.0
3607,απαγορευω,-443.0,0.0,195.0,0.0
3607,απαγορευω,-440.0,0.0,106.0,0.0
3607,απαγορευω,-429.0,0.0,1887.0,0.0
3607,απαγορευω,-415.0,0.0,28324.0,0.0
3607,απαγορευω,-406.0,0.0,12.0,0.0
3607,απαγορευω,-387.0,0.0,2165.0,0.0
3607,απαγορευω,-355.0,0.0,12131.0,0.0
3607,απαγορευω,-353.0,0.0,200430.0,0.0
3607,απαγορευω,-350.0,0.0,4465.0,0.0
3607,απαγορευω,-329.0,0.0,80601.0,0.0
3607,απαγορευω,-325.0,0.0,8414.0,0.0
3607,απαγορευω,-316.0,0.0,2481.0,0.0
3607,απαγορευω,-300.0,0.0,52020.0,0.0
3607,απαγορευω,-275.0,0.0,73.0,0.0
3607,απαγορευω,-270.0,0.0,3352.0,0.0
3607,απαγορευω,-266.0,1.0,787546.0,1.2697671536443522e-06
3607,απαγορευω,-249.0,0.0,26369.0,0.0
3607,απαγορευω,-218.0,2.0,59925.0,3.337505040690303e-05
3607,απαγορευω,-200.0,0.0,19729.0,0.0
3607,απαγορευω,-155.0,0.0,22130.0,0.0
3607,απαγορευω,-150.0,0.0,2237.0,0.0
3607,απαγορευω,-149.0,0.0,5545.0,0.0
3607,απαγορευω,-148.0,0.0,11087.0,0.0
3607,απαγορευω,-138.0,0.0,1583.0,0.0
3607,απαγορευω,-100.0,0.0,22527.0,0.0
3607,απαγορευω,-87.0,0.0,372.0,0.0
3607,απαγορευω,-75.0,0.0,23058.0,0.0
3607,απαγορευω,-64.0,0.0,1019.0,0.0
3607,απαγορευω,-50.0,7.0,860668.0,8.13321730674943e-06
3607,απαγορευω,-34.0,0.0,15303.0,0.0
3607,απαγορευω,-20.0,0.0,30816.0,0.0
3607,απαγορευω,15.0,9.0,474845.0,1.8953553080791607e-05
3607,απαγορευω,49.0,0.0,4576.0,0.0
3607,απαγορευω,50.0,0.0,45715.0,0.0
3607,απαγορευω,65.0,0.0,259529.0,0.0
3607,απαγορευω,75.0,0.0,445.0,0.0
3607,απαγορευω,80.0,0.0,6613.0,0.0
3607,απαγορευω,90.0,0.0,27410.0,0.0
3607,απαγορευω,100.0,0.0,43916.0,0.0
3607,απαγορευω,112.0,0.0,1034.0,0.0
3607,απαγορευω,115.0,0.0,31254.0,0.0
3607,απαγορευω,127.0,0.0,14129.0,0.0
3607,απαγορευω,130.0,1.0,262334.0,3.811934448094689e-06
3607,απαγορευω,132.0,0.0,56086.0,0.0
3607,απαγορευω,135.0,0.0,187439.0,0.0
3607,απαγορευω,147.0,0.0,38048.0,0.0
3607,απαγορευω,150.0,6.0,467611.0,1.2831177627958825e-05
3607,απαγορευω,152.0,5.0,160384.0,3.11751791741699e-05
3607,απαγορευω,161.0,0.0,18643.0,0.0
3607,απαγορευω,166.0,0.0,6903.0,0.0
3607,απαγορευω,171.0,0.0,511.0,0.0
3607,απαγορευω,172.0,0.0,75670.0,0.0
3607,απαγορευω,175.0,0.0,14091.0,0.0
3607,απαγορευω,182.0,0.0,14884.0,0.0
3607,απαγορευω,200.0,0.0,620952.0,0.0
3607,απαγορευω,202.0,1.0,102974.0,9.711188795336057e-06
3607,απαγορευω,205.0,3.0,294730.0,1.0178807315242013e-05
3607,απαγορευω,209.0,0.0,174403.0,0.0
3607,απαγορευω,219.0,11.0,718262.0,1.531474663352128e-05
3607,απαγορευω,237.0,0.0,52346.0,0.0
3607,απαγορευω,241.0,0.0,17760.0,0.0
3607,απαγορευω,249.0,0.0,2930.0,0.0
3607,απαγορευω,250.0,0.0,39649.0,0.0
3607,απαγορευω,269.0,0.0,101480.0,0.0
3607,απαγορευω,285.0,0.0,8513.0,0.0
3607,απαγορευω,295.0,2.0,39278.0,5.0919090426759794e-05
3607,απαγορευω,299.0,0.0,317768.0,0.0
3607,απαγορευω,311.0,0.0,64692.0,0.0
3607,απαγορευω,320.0,0.0,37806.0,0.0
3607,απαγορευω,335.0,0.0,20133.0,0.0
3607,απαγορευω,350.0,0.0,800937.0,0.0
3607,απαγορευω,352.0,0.0,133955.0,0.0
3607,απαγορευω,359.0,0.0,96823.0,0.0
3607,απαγορευω,360.0,0.0,1780.0,0.0
3607,απαγορευω,361.0,4.0,290906.0,1.375014653604012e-05
3607,απαγορευω,375.0,0.0,10098.0,0.0
3607,απαγορευω,383.0,0.0,47699.0,0.0
3607,απαγορευω,391.0,0.0,9234.0,0.0
3607,απαγορευω,395.0,0.0,7107.0,0.0
3607,απαγορευω,400.0,0.0,5212.0,0.0
3607,απαγορευω,403.0,0.0,32132.0,0.0
3607,απαγορευω,410.0,1.0,203656.0,4.910240932076704e-06
3607,απαγορευω,415.0,0.0,10964.0,0.0
3607,απαγορευω,425.0,10.0,261307.0,3.826916145044379e-05
3607,απαγορευω,440.0,0.0,775.0,0.0
3607,απαγορευω,447.0,0.0,5184.0,0.0
3607,απαγορευω,448.0,0.0,49230.0,0.0
3607,απαγορευω,483.0,0.0,423015.0,0.0
3607,απαγορευω,490.0,6.0,96061.0,6.246031261980534e-05
3607,απαγορευω,497.0,3.0,67653.0,4.4343931222101673e-05
3607,απαγορευω,500.0,0.0,9967.0,0.0
3607,απαγορευω,530.0,0.0,630582.0,0.0
3607,απαγορευω,550.0,0.0,154067.0,0.0
3607,απαγορευω,560.0,0.0,73607.0,0.0
3607,απαγορευω,650.0,0.0,268427.0,0.0
3607,απαγορευω,950.0,18.0,658137.0,2.7349928132025525e-05
3607,απαγορευω,1105.0,1.0,60131.0,1.663035618548747e-05
3607,απαγορευω,1118.0,2.0,182148.0,1.098008215194568e-05
3607,απαγορευω,1127.0,0.0,36878.0,0.0
3607,απαγορευω,1150.0,0.0,21554.0,0.0
3607,απαγορευω,1830.0,0.0,14987.0,0.0
3607,απαγορευω,1885.0,0.0,3924.0,0.0
