id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22603,οβελος,-592.0,0.0,55003.0,0.0
22603,οβελος,-560.0,0.0,12186.0,0.0
22603,οβελος,-550.0,0.0,66569.0,0.0
22603,οβελος,-500.0,0.0,10729.0,0.0
22603,οβελος,-490.0,0.0,45822.0,0.0
22603,οβελος,-479.0,0.0,72501.0,0.0
22603,οβελος,-478.0,0.0,65575.0,0.0
22603,οβελος,-450.0,0.0,7513.0,0.0
22603,οβελος,-443.0,0.0,195.0,0.0
22603,οβελος,-440.0,0.0,106.0,0.0
22603,οβελος,-429.0,0.0,1887.0,0.0
22603,οβελος,-415.0,0.0,28324.0,0.0
22603,οβελος,-406.0,0.0,12.0,0.0
22603,οβελος,-387.0,0.0,2165.0,0.0
22603,οβελος,-355.0,0.0,12131.0,0.0
22603,οβελος,-353.0,0.0,200430.0,0.0
22603,οβελος,-350.0,0.0,4465.0,0.0
22603,οβελος,-329.0,0.0,80601.0,0.0
22603,οβελος,-325.0,0.0,8414.0,0.0
22603,οβελος,-316.0,0.0,2481.0,0.0
22603,οβελος,-300.0,0.0,52020.0,0.0
22603,οβελος,-275.0,0.0,73.0,0.0
22603,οβελος,-270.0,0.0,3352.0,0.0
22603,οβελος,-266.0,0.0,787546.0,0.0
22603,οβελος,-249.0,0.0,26369.0,0.0
22603,οβελος,-218.0,0.0,59925.0,0.0
22603,οβελος,-200.0,0.0,19729.0,0.0
22603,οβελος,-155.0,0.0,22130.0,0.0
22603,οβελος,-150.0,0.0,2237.0,0.0
22603,οβελος,-149.0,0.0,5545.0,0.0
22603,οβελος,-148.0,0.0,11087.0,0.0
22603,οβελος,-138.0,0.0,1583.0,0.0
22603,οβελος,-100.0,0.0,22527.0,0.0
22603,οβελος,-87.0,0.0,372.0,0.0
22603,οβελος,-75.0,0.0,23058.0,0.0
22603,οβελος,-64.0,0.0,1019.0,0.0
22603,οβελος,-50.0,7.0,860668.0,8.13321730674943e-06
22603,οβελος,-34.0,0.0,15303.0,0.0
22603,οβελος,-20.0,0.0,30816.0,0.0
22603,οβελος,15.0,4.0,474845.0,8.423801773460582e-06
22603,οβελος,49.0,0.0,4576.0,0.0
22603,οβελος,50.0,0.0,45715.0,0.0
22603,οβελος,65.0,0.0,259529.0,0.0
22603,οβελος,75.0,0.0,445.0,0.0
22603,οβελος,80.0,0.0,6613.0,0.0
22603,οβελος,90.0,0.0,27410.0,0.0
22603,οβελος,100.0,1.0,43916.0,2.277074418088887e-05
22603,οβελος,112.0,0.0,1034.0,0.0
22603,οβελος,115.0,0.0,31254.0,0.0
22603,οβελος,127.0,0.0,14129.0,0.0
22603,οβελος,130.0,0.0,262334.0,0.0
22603,οβελος,132.0,0.0,56086.0,0.0
22603,οβελος,135.0,0.0,187439.0,0.0
22603,οβελος,147.0,0.0,38048.0,0.0
22603,οβελος,150.0,0.0,467611.0,0.0
22603,οβελος,152.0,0.0,160384.0,0.0
22603,οβελος,161.0,0.0,18643.0,0.0
22603,οβελος,166.0,0.0,6903.0,0.0
22603,οβελος,171.0,0.0,511.0,0.0
22603,οβελος,172.0,0.0,75670.0,0.0
22603,οβελος,175.0,0.0,14091.0,0.0
22603,οβελος,182.0,0.0,14884.0,0.0
22603,οβελος,200.0,0.0,620952.0,0.0
22603,οβελος,202.0,0.0,102974.0,0.0
22603,οβελος,205.0,0.0,294730.0,0.0
22603,οβελος,209.0,0.0,174403.0,0.0
22603,οβελος,219.0,0.0,718262.0,0.0
22603,οβελος,237.0,0.0,52346.0,0.0
22603,οβελος,241.0,0.0,17760.0,0.0
22603,οβελος,249.0,0.0,2930.0,0.0
22603,οβελος,250.0,0.0,39649.0,0.0
22603,οβελος,269.0,0.0,101480.0,0.0
22603,οβελος,285.0,0.0,8513.0,0.0
22603,οβελος,295.0,0.0,39278.0,0.0
22603,οβελος,299.0,0.0,317768.0,0.0
22603,οβελος,311.0,0.0,64692.0,0.0
22603,οβελος,320.0,0.0,37806.0,0.0
22603,οβελος,335.0,0.0,20133.0,0.0
22603,οβελος,350.0,0.0,800937.0,0.0
22603,οβελος,352.0,0.0,133955.0,0.0
22603,οβελος,359.0,0.0,96823.0,0.0
22603,οβελος,360.0,0.0,1780.0,0.0
22603,οβελος,361.0,0.0,290906.0,0.0
22603,οβελος,375.0,0.0,10098.0,0.0
22603,οβελος,383.0,0.0,47699.0,0.0
22603,οβελος,391.0,0.0,9234.0,0.0
22603,οβελος,395.0,0.0,7107.0,0.0
22603,οβελος,400.0,0.0,5212.0,0.0
22603,οβελος,403.0,0.0,32132.0,0.0
22603,οβελος,410.0,0.0,203656.0,0.0
22603,οβελος,415.0,0.0,10964.0,0.0
22603,οβελος,425.0,0.0,261307.0,0.0
22603,οβελος,440.0,0.0,775.0,0.0
22603,οβελος,447.0,0.0,5184.0,0.0
22603,οβελος,448.0,0.0,49230.0,0.0
22603,οβελος,483.0,0.0,423015.0,0.0
