id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9988,εκδακρυω,-592.0,0.0,55003.0,0.0
9988,εκδακρυω,-560.0,0.0,12186.0,0.0
9988,εκδακρυω,-550.0,0.0,66569.0,0.0
9988,εκδακρυω,-500.0,0.0,10729.0,0.0
9988,εκδακρυω,-490.0,0.0,45822.0,0.0
9988,εκδακρυω,-479.0,0.0,72501.0,0.0
9988,εκδακρυω,-478.0,0.0,65575.0,0.0
9988,εκδακρυω,-450.0,0.0,7513.0,0.0
9988,εκδακρυω,-443.0,0.0,195.0,0.0
9988,εκδακρυω,-440.0,0.0,106.0,0.0
9988,εκδακρυω,-429.0,0.0,1887.0,0.0
9988,εκδακρυω,-415.0,0.0,28324.0,0.0
9988,εκδακρυω,-406.0,0.0,12.0,0.0
9988,εκδακρυω,-387.0,0.0,2165.0,0.0
9988,εκδακρυω,-355.0,0.0,12131.0,0.0
9988,εκδακρυω,-353.0,0.0,200430.0,0.0
9988,εκδακρυω,-350.0,0.0,4465.0,0.0
9988,εκδακρυω,-329.0,0.0,80601.0,0.0
9988,εκδακρυω,-325.0,0.0,8414.0,0.0
9988,εκδακρυω,-316.0,0.0,2481.0,0.0
9988,εκδακρυω,-300.0,0.0,52020.0,0.0
9988,εκδακρυω,-275.0,0.0,73.0,0.0
9988,εκδακρυω,-270.0,0.0,3352.0,0.0
9988,εκδακρυω,-266.0,0.0,787546.0,0.0
9988,εκδακρυω,-249.0,0.0,26369.0,0.0
9988,εκδακρυω,-218.0,0.0,59925.0,0.0
9988,εκδακρυω,-200.0,0.0,19729.0,0.0
9988,εκδακρυω,-155.0,0.0,22130.0,0.0
9988,εκδακρυω,-150.0,0.0,2237.0,0.0
9988,εκδακρυω,-149.0,0.0,5545.0,0.0
9988,εκδακρυω,-148.0,0.0,11087.0,0.0
9988,εκδακρυω,-138.0,0.0,1583.0,0.0
9988,εκδακρυω,-100.0,0.0,22527.0,0.0
9988,εκδακρυω,-87.0,0.0,372.0,0.0
9988,εκδακρυω,-75.0,0.0,23058.0,0.0
