id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7004,γνωσις,-592.0,2.0,55003.0,3.636165274656378e-05
7004,γνωσις,-560.0,1.0,12186.0,8.206137863453478e-05
7004,γνωσις,-550.0,1.0,66569.0,1.5022007573861629e-05
7004,γνωσις,-500.0,0.0,10729.0,0.0
7004,γνωσις,-490.0,5.0,45822.0,0.0001091178928618
7004,γνωσις,-479.0,3.0,72501.0,4.137873838772066e-05
7004,γνωσις,-478.0,2.0,65575.0,3.049942824873142e-05
7004,γνωσις,-450.0,0.0,7513.0,0.0
7004,γνωσις,-443.0,0.0,195.0,0.0
7004,γνωσις,-440.0,0.0,106.0,0.0
7004,γνωσις,-429.0,0.0,1887.0,0.0
7004,γνωσις,-415.0,0.0,28324.0,0.0
7004,γνωσις,-406.0,0.0,12.0,0.0
7004,γνωσις,-387.0,0.0,2165.0,0.0
7004,γνωσις,-355.0,0.0,12131.0,0.0
7004,γνωσις,-353.0,10.0,200430.0,4.989272929378785e-05
7004,γνωσις,-350.0,0.0,4465.0,0.0
7004,γνωσις,-329.0,0.0,80601.0,0.0
7004,γνωσις,-325.0,0.0,8414.0,0.0
7004,γνωσις,-316.0,0.0,2481.0,0.0
7004,γνωσις,-300.0,0.0,52020.0,0.0
7004,γνωσις,-275.0,0.0,73.0,0.0
7004,γνωσις,-270.0,0.0,3352.0,0.0
7004,γνωσις,-266.0,96.0,787546.0,0.0001218976394739
7004,γνωσις,-249.0,0.0,26369.0,0.0
7004,γνωσις,-218.0,0.0,59925.0,0.0
7004,γνωσις,-200.0,0.0,19729.0,0.0
7004,γνωσις,-155.0,0.0,22130.0,0.0
7004,γνωσις,-150.0,0.0,2237.0,0.0
7004,γνωσις,-149.0,0.0,5545.0,0.0
7004,γνωσις,-148.0,0.0,11087.0,0.0
7004,γνωσις,-138.0,0.0,1583.0,0.0
7004,γνωσις,-100.0,3.0,22527.0,0.0001331735256826
7004,γνωσις,-87.0,0.0,372.0,0.0
7004,γνωσις,-75.0,0.0,23058.0,0.0
7004,γνωσις,-64.0,1.0,1019.0,0.0009813542710617
7004,γνωσις,-50.0,27.0,860668.0,3.137098246952519e-05
7004,γνωσις,-34.0,0.0,15303.0,0.0
7004,γνωσις,-20.0,0.0,30816.0,0.0
7004,γνωσις,15.0,21.0,474845.0,4.422495840117335e-05
7004,γνωσις,49.0,7.0,4576.0,0.0015297202626243
7004,γνωσις,50.0,0.0,45715.0,0.0
7004,γνωσις,65.0,0.0,259529.0,0.0
7004,γνωσις,75.0,0.0,445.0,0.0
7004,γνωσις,80.0,1.0,6613.0,0.0001512173039373
7004,γνωσις,90.0,1.0,27410.0,3.648303390946239e-05
7004,γνωσις,100.0,8.0,43916.0,0.0001821659534471
7004,γνωσις,112.0,0.0,1034.0,0.0
7004,γνωσις,115.0,2.0,31254.0,6.399180711014196e-05
7004,γνωσις,127.0,0.0,14129.0,0.0
7004,γνωσις,130.0,0.0,262334.0,0.0
