id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35925,χρειος,-592.0,2.0,55003.0,3.636165274656378e-05
35925,χρειος,-560.0,0.0,12186.0,0.0
35925,χρειος,-550.0,4.0,66569.0,6.008803029544652e-05
35925,χρειος,-500.0,0.0,10729.0,0.0
35925,χρειος,-490.0,2.0,45822.0,4.364715641713701e-05
35925,χρειος,-479.0,0.0,72501.0,0.0
35925,χρειος,-478.0,0.0,65575.0,0.0
35925,χρειος,-450.0,0.0,7513.0,0.0
35925,χρειος,-443.0,0.0,195.0,0.0
35925,χρειος,-440.0,0.0,106.0,0.0
35925,χρειος,-429.0,0.0,1887.0,0.0
35925,χρειος,-415.0,0.0,28324.0,0.0
35925,χρειος,-406.0,0.0,12.0,0.0
35925,χρειος,-387.0,0.0,2165.0,0.0
35925,χρειος,-355.0,0.0,12131.0,0.0
35925,χρειος,-353.0,5.0,200430.0,2.494636464689393e-05
35925,χρειος,-350.0,0.0,4465.0,0.0
35925,χρειος,-329.0,2.0,80601.0,2.4813587515382096e-05
35925,χρειος,-325.0,0.0,8414.0,0.0
35925,χρειος,-316.0,0.0,2481.0,0.0
35925,χρειος,-300.0,0.0,52020.0,0.0
35925,χρειος,-275.0,0.0,73.0,0.0
35925,χρειος,-270.0,0.0,3352.0,0.0
35925,χρειος,-266.0,13.0,787546.0,1.6506972315255553e-05
35925,χρειος,-249.0,0.0,26369.0,0.0
35925,χρειος,-218.0,0.0,59925.0,0.0
35925,χρειος,-200.0,0.0,19729.0,0.0
35925,χρειος,-155.0,2.0,22130.0,9.037505515152588e-05
35925,χρειος,-150.0,0.0,2237.0,0.0
35925,χρειος,-149.0,0.0,5545.0,0.0
35925,χρειος,-148.0,0.0,11087.0,0.0
35925,χρειος,-138.0,0.0,1583.0,0.0
35925,χρειος,-100.0,0.0,22527.0,0.0
35925,χρειος,-87.0,0.0,372.0,0.0
35925,χρειος,-75.0,1.0,23058.0,4.336889469414018e-05
35925,χρειος,-64.0,0.0,1019.0,0.0
35925,χρειος,-50.0,63.0,860668.0,7.319895667023957e-05
35925,χρειος,-34.0,0.0,15303.0,0.0
35925,χρειος,-20.0,0.0,30816.0,0.0
35925,χρειος,15.0,27.0,474845.0,5.686065924237482e-05
35925,χρειος,49.0,0.0,4576.0,0.0
35925,χρειος,50.0,8.0,45715.0,0.0001749972725519
35925,χρειος,65.0,4.0,259529.0,1.5412535503855906e-05
35925,χρειος,75.0,0.0,445.0,0.0
35925,χρειος,80.0,0.0,6613.0,0.0
35925,χρειος,90.0,0.0,27410.0,0.0
35925,χρειος,100.0,0.0,43916.0,0.0
35925,χρειος,112.0,0.0,1034.0,0.0
35925,χρειος,115.0,0.0,31254.0,0.0
35925,χρειος,127.0,0.0,14129.0,0.0
35925,χρειος,130.0,0.0,262334.0,0.0
35925,χρειος,132.0,1.0,56086.0,1.782976141839754e-05
35925,χρειος,135.0,2.0,187439.0,1.067013818101259e-05
35925,χρειος,147.0,0.0,38048.0,0.0
35925,χρειος,150.0,18.0,467611.0,3.849353379337117e-05
35925,χρειος,152.0,3.0,160384.0,1.87051082320977e-05
35925,χρειος,161.0,0.0,18643.0,0.0
35925,χρειος,166.0,0.0,6903.0,0.0
35925,χρειος,171.0,0.0,511.0,0.0
35925,χρειος,172.0,1.0,75670.0,1.321527724940097e-05
35925,χρειος,175.0,0.0,14091.0,0.0
35925,χρειος,182.0,0.0,14884.0,0.0
35925,χρειος,200.0,9.0,620952.0,1.4493874004983809e-05
35925,χρειος,202.0,0.0,102974.0,0.0
35925,χρειος,205.0,13.0,294730.0,4.410816836752929e-05
35925,χρειος,209.0,0.0,174403.0,0.0
35925,χρειος,219.0,15.0,718262.0,2.088374458253384e-05
35925,χρειος,237.0,1.0,52346.0,1.910365608637221e-05
35925,χρειος,241.0,0.0,17760.0,0.0
35925,χρειος,249.0,0.0,2930.0,0.0
35925,χρειος,250.0,2.0,39649.0,5.044263525633141e-05
35925,χρειος,269.0,2.0,101480.0,1.970831726794131e-05
35925,χρειος,285.0,0.0,8513.0,0.0
35925,χρειος,295.0,1.0,39278.0,2.5459545213379897e-05
35925,χρειος,299.0,2.0,317768.0,6.293899787124246e-06
35925,χρειος,311.0,0.0,64692.0,0.0
35925,χρειος,320.0,1.0,37806.0,2.6450827135704454e-05
35925,χρειος,335.0,4.0,20133.0,0.0001986787829082
35925,χρειος,350.0,1.0,800937.0,1.2485376146287308e-06
35925,χρειος,352.0,0.0,133955.0,0.0
35925,χρειος,359.0,0.0,96823.0,0.0
35925,χρειος,360.0,0.0,1780.0,0.0
35925,χρειος,361.0,4.0,290906.0,1.375014653604012e-05
35925,χρειος,375.0,0.0,10098.0,0.0
35925,χρειος,383.0,1.0,47699.0,2.0964800569345243e-05
35925,χρειος,391.0,0.0,9234.0,0.0
35925,χρειος,395.0,0.0,7107.0,0.0
35925,χρειος,400.0,0.0,5212.0,0.0
35925,χρειος,403.0,0.0,32132.0,0.0
35925,χρειος,410.0,1.0,203656.0,4.910240932076704e-06
35925,χρειος,415.0,3.0,10964.0,0.0002736227761488
35925,χρειος,425.0,2.0,261307.0,7.653832653886639e-06
35925,χρειος,440.0,0.0,775.0,0.0
35925,χρειος,447.0,1.0,5184.0,0.0001929012360051
35925,χρειος,448.0,0.0,49230.0,0.0
35925,χρειος,483.0,2.0,423015.0,4.727964551420882e-06
35925,χρειος,490.0,0.0,96061.0,0.0
35925,χρειος,497.0,2.0,67653.0,2.956262142106425e-05
35925,χρειος,500.0,0.0,9967.0,0.0
35925,χρειος,530.0,2.0,630582.0,3.171673142787768e-06
35925,χρειος,550.0,0.0,154067.0,0.0
35925,χρειος,560.0,0.0,73607.0,0.0
35925,χρειος,650.0,0.0,268427.0,0.0
35925,χρειος,950.0,5.0,658137.0,7.597202511533396e-06
35925,χρειος,1105.0,0.0,60131.0,0.0
35925,χρειος,1118.0,0.0,182148.0,0.0
