id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33164,τροφευς,-592.0,17.0,55003.0,0.0003090740647166
33164,τροφευς,-560.0,0.0,12186.0,0.0
33164,τροφευς,-550.0,0.0,66569.0,0.0
33164,τροφευς,-500.0,0.0,10729.0,0.0
33164,τροφευς,-490.0,8.0,45822.0,0.0001745886256685
33164,τροφευς,-479.0,1.0,72501.0,1.3792912795906886e-05
33164,τροφευς,-478.0,2.0,65575.0,3.049942824873142e-05
33164,τροφευς,-450.0,3.0,7513.0,0.000399307871703
33164,τροφευς,-443.0,0.0,195.0,0.0
33164,τροφευς,-440.0,0.0,106.0,0.0
33164,τροφευς,-429.0,0.0,1887.0,0.0
33164,τροφευς,-415.0,12.0,28324.0,0.0004236689710523
33164,τροφευς,-406.0,0.0,12.0,0.0
33164,τροφευς,-387.0,0.0,2165.0,0.0
33164,τροφευς,-355.0,0.0,12131.0,0.0
33164,τροφευς,-353.0,39.0,200430.0,0.0001945816475199
33164,τροφευς,-350.0,0.0,4465.0,0.0
33164,τροφευς,-329.0,7.0,80601.0,8.684755448484793e-05
33164,τροφευς,-325.0,0.0,8414.0,0.0
33164,τροφευς,-316.0,0.0,2481.0,0.0
33164,τροφευς,-300.0,0.0,52020.0,0.0
33164,τροφευς,-275.0,0.0,73.0,0.0
33164,τροφευς,-270.0,0.0,3352.0,0.0
33164,τροφευς,-266.0,5.0,787546.0,6.348835540848086e-06
33164,τροφευς,-249.0,0.0,26369.0,0.0
33164,τροφευς,-218.0,22.0,59925.0,0.0003671255835797
33164,τροφευς,-200.0,0.0,19729.0,0.0
33164,τροφευς,-155.0,0.0,22130.0,0.0
33164,τροφευς,-150.0,0.0,2237.0,0.0
33164,τροφευς,-149.0,0.0,5545.0,0.0
33164,τροφευς,-148.0,0.0,11087.0,0.0
33164,τροφευς,-138.0,0.0,1583.0,0.0
33164,τροφευς,-100.0,0.0,22527.0,0.0
33164,τροφευς,-87.0,0.0,372.0,0.0
33164,τροφευς,-75.0,0.0,23058.0,0.0
33164,τροφευς,-64.0,0.0,1019.0,0.0
33164,τροφευς,-50.0,37.0,860668.0,4.298986459616572e-05
