id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32574,τεχνη,-592.0,11.0,55003.0,0.000199989095563
32574,τεχνη,-560.0,0.0,12186.0,0.0
32574,τεχνη,-550.0,20.0,66569.0,0.0003004401514772
32574,τεχνη,-500.0,1.0,10729.0,9.32053299038671e-05
32574,τεχνη,-490.0,14.0,45822.0,0.0003055300912819
32574,τεχνη,-479.0,0.0,72501.0,0.0
32574,τεχνη,-478.0,0.0,65575.0,0.0
32574,τεχνη,-450.0,2.0,7513.0,0.0002662052575033
32574,τεχνη,-443.0,0.0,195.0,0.0
32574,τεχνη,-440.0,0.0,106.0,0.0
32574,τεχνη,-429.0,0.0,1887.0,0.0
32574,τεχνη,-415.0,0.0,28324.0,0.0
32574,τεχνη,-406.0,0.0,12.0,0.0
32574,τεχνη,-387.0,0.0,2165.0,0.0
32574,τεχνη,-355.0,0.0,12131.0,0.0
32574,τεχνη,-353.0,6.0,200430.0,2.9935637940070592e-05
32574,τεχνη,-350.0,2.0,4465.0,0.0004479283234104
32574,τεχνη,-329.0,7.0,80601.0,8.684755448484793e-05
32574,τεχνη,-325.0,0.0,8414.0,0.0
32574,τεχνη,-316.0,1.0,2481.0,0.000403063284466
32574,τεχνη,-300.0,0.0,52020.0,0.0
32574,τεχνη,-275.0,0.0,73.0,0.0
32574,τεχνη,-270.0,0.0,3352.0,0.0
32574,τεχνη,-266.0,8.0,787546.0,1.0158137229154818e-05
32574,τεχνη,-249.0,0.0,26369.0,0.0
32574,τεχνη,-218.0,5.0,59925.0,8.343763329321519e-05
32574,τεχνη,-200.0,0.0,19729.0,0.0
32574,τεχνη,-155.0,0.0,22130.0,0.0
32574,τεχνη,-150.0,1.0,2237.0,0.0004470272688195
32574,τεχνη,-149.0,0.0,5545.0,0.0
32574,τεχνη,-148.0,1.0,11087.0,9.01957246242091e-05
32574,τεχνη,-138.0,0.0,1583.0,0.0
32574,τεχνη,-100.0,3.0,22527.0,0.0001331735256826
32574,τεχνη,-87.0,0.0,372.0,0.0
32574,τεχνη,-75.0,48.0,23058.0,0.002081706887111
