id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6275,βια,-592.0,4.0,55003.0,7.272330549312755e-05
6275,βια,-560.0,0.0,12186.0,0.0
6275,βια,-550.0,3.0,66569.0,4.5066022721584886e-05
6275,βια,-500.0,0.0,10729.0,0.0
6275,βια,-490.0,42.0,45822.0,0.0009165902738459
6275,βια,-479.0,0.0,72501.0,0.0
6275,βια,-478.0,0.0,65575.0,0.0
6275,βια,-450.0,4.0,7513.0,0.0005324105150066
6275,βια,-443.0,0.0,195.0,0.0
6275,βια,-440.0,0.0,106.0,0.0
6275,βια,-429.0,0.0,1887.0,0.0
6275,βια,-415.0,0.0,28324.0,0.0
6275,βια,-406.0,0.0,12.0,0.0
6275,βια,-387.0,0.0,2165.0,0.0
6275,βια,-355.0,0.0,12131.0,0.0
6275,βια,-353.0,14.0,200430.0,6.984982610447332e-05
6275,βια,-350.0,0.0,4465.0,0.0
6275,βια,-329.0,0.0,80601.0,0.0
6275,βια,-325.0,0.0,8414.0,0.0
6275,βια,-316.0,0.0,2481.0,0.0
6275,βια,-300.0,0.0,52020.0,0.0
6275,βια,-275.0,0.0,73.0,0.0
6275,βια,-270.0,0.0,3352.0,0.0
6275,βια,-266.0,24.0,787546.0,3.047440986847505e-05
6275,βια,-249.0,2.0,26369.0,7.584664126625285e-05
6275,βια,-218.0,0.0,59925.0,0.0
6275,βια,-200.0,0.0,19729.0,0.0
6275,βια,-155.0,0.0,22130.0,0.0
6275,βια,-150.0,1.0,2237.0,0.0004470272688195
6275,βια,-149.0,0.0,5545.0,0.0
6275,βια,-148.0,0.0,11087.0,0.0
6275,βια,-138.0,0.0,1583.0,0.0
6275,βια,-100.0,1.0,22527.0,4.4391174014890566e-05
6275,βια,-87.0,0.0,372.0,0.0
6275,βια,-75.0,0.0,23058.0,0.0
6275,βια,-64.0,0.0,1019.0,0.0
6275,βια,-50.0,166.0,860668.0,0.000192873441847
6275,βια,-34.0,0.0,15303.0,0.0
6275,βια,-20.0,4.0,30816.0,0.0001298027054872
6275,βια,15.0,7.0,474845.0,1.4741652194061317e-05
6275,βια,49.0,0.0,4576.0,0.0
6275,βια,50.0,1.0,45715.0,2.187465906899888e-05
6275,βια,65.0,0.0,259529.0,0.0
6275,βια,75.0,0.0,445.0,0.0
6275,βια,80.0,0.0,6613.0,0.0
6275,βια,90.0,0.0,27410.0,0.0
6275,βια,100.0,0.0,43916.0,0.0
6275,βια,112.0,0.0,1034.0,0.0
6275,βια,115.0,0.0,31254.0,0.0
6275,βια,127.0,1.0,14129.0,7.077641930663958e-05
6275,βια,130.0,10.0,262334.0,3.811934584518895e-05
6275,βια,132.0,0.0,56086.0,0.0
6275,βια,135.0,0.0,187439.0,0.0
6275,βια,147.0,5.0,38048.0,0.0001314129476668
6275,βια,150.0,30.0,467611.0,6.415588723029941e-05
6275,βια,152.0,8.0,160384.0,4.98802874062676e-05
6275,βια,161.0,0.0,18643.0,0.0
6275,βια,166.0,0.0,6903.0,0.0
6275,βια,171.0,0.0,511.0,0.0
6275,βια,172.0,1.0,75670.0,1.321527724940097e-05
6275,βια,175.0,0.0,14091.0,0.0
6275,βια,182.0,0.0,14884.0,0.0
6275,βια,200.0,31.0,620952.0,4.992334288544953e-05
6275,βια,202.0,1.0,102974.0,9.711188795336057e-06
6275,βια,205.0,13.0,294730.0,4.410816836752929e-05
6275,βια,209.0,0.0,174403.0,0.0
6275,βια,219.0,1.0,718262.0,1.3922496009399763e-06
6275,βια,237.0,3.0,52346.0,5.731096825911664e-05
6275,βια,241.0,0.0,17760.0,0.0
6275,βια,249.0,0.0,2930.0,0.0
6275,βια,250.0,0.0,39649.0,0.0
6275,βια,269.0,4.0,101480.0,3.941663453588262e-05
6275,βια,285.0,0.0,8513.0,0.0
6275,βια,295.0,6.0,39278.0,0.0001527572749182
6275,βια,299.0,0.0,317768.0,0.0
6275,βια,311.0,1.0,64692.0,1.5457861081813462e-05
6275,βια,320.0,0.0,37806.0,0.0
6275,βια,335.0,0.0,20133.0,0.0
6275,βια,350.0,1.0,800937.0,1.2485376146287308e-06
6275,βια,352.0,0.0,133955.0,0.0
6275,βια,359.0,0.0,96823.0,0.0
6275,βια,360.0,0.0,1780.0,0.0
6275,βια,361.0,0.0,290906.0,0.0
6275,βια,375.0,1.0,10098.0,9.902950841933487e-05
6275,βια,383.0,1.0,47699.0,2.0964800569345243e-05
6275,βια,391.0,1.0,9234.0,0.000108295433165
6275,βια,395.0,0.0,7107.0,0.0
6275,βια,400.0,0.0,5212.0,0.0
6275,βια,403.0,1.0,32132.0,3.11216244881507e-05
6275,βια,410.0,4.0,203656.0,1.964096372830681e-05
6275,βια,415.0,1.0,10964.0,9.12075920496136e-05
6275,βια,425.0,11.0,261307.0,4.209607868688181e-05
6275,βια,440.0,0.0,775.0,0.0
6275,βια,447.0,1.0,5184.0,0.0001929012360051
6275,βια,448.0,1.0,49230.0,2.031281655945349e-05
6275,βια,483.0,8.0,423015.0,1.891185820568353e-05
6275,βια,490.0,4.0,96061.0,4.164020720054396e-05
6275,βια,497.0,17.0,67653.0,0.0002512822684366
6275,βια,500.0,0.0,9967.0,0.0
6275,βια,530.0,0.0,630582.0,0.0
6275,βια,550.0,2.0,154067.0,1.2981365216546692e-05
6275,βια,560.0,0.0,73607.0,0.0
6275,βια,650.0,0.0,268427.0,0.0
6275,βια,950.0,25.0,658137.0,3.798601028393023e-05
6275,βια,1105.0,0.0,60131.0,0.0
6275,βια,1118.0,0.0,182148.0,0.0
6275,βια,1127.0,0.0,36878.0,0.0
6275,βια,1150.0,0.0,21554.0,0.0
6275,βια,1830.0,0.0,14987.0,0.0
6275,βια,1885.0,0.0,3924.0,0.0
