id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19955,λυγισμος,-592.0,0.0,55003.0,0.0
19955,λυγισμος,-560.0,0.0,12186.0,0.0
19955,λυγισμος,-550.0,0.0,66569.0,0.0
19955,λυγισμος,-500.0,0.0,10729.0,0.0
19955,λυγισμος,-490.0,0.0,45822.0,0.0
19955,λυγισμος,-479.0,0.0,72501.0,0.0
19955,λυγισμος,-478.0,0.0,65575.0,0.0
19955,λυγισμος,-450.0,0.0,7513.0,0.0
19955,λυγισμος,-443.0,0.0,195.0,0.0
19955,λυγισμος,-440.0,0.0,106.0,0.0
19955,λυγισμος,-429.0,0.0,1887.0,0.0
19955,λυγισμος,-415.0,0.0,28324.0,0.0
19955,λυγισμος,-406.0,0.0,12.0,0.0
19955,λυγισμος,-387.0,0.0,2165.0,0.0
19955,λυγισμος,-355.0,0.0,12131.0,0.0
19955,λυγισμος,-353.0,0.0,200430.0,0.0
19955,λυγισμος,-350.0,0.0,4465.0,0.0
19955,λυγισμος,-329.0,0.0,80601.0,0.0
19955,λυγισμος,-325.0,0.0,8414.0,0.0
19955,λυγισμος,-316.0,0.0,2481.0,0.0
19955,λυγισμος,-300.0,0.0,52020.0,0.0
19955,λυγισμος,-275.0,0.0,73.0,0.0
19955,λυγισμος,-270.0,0.0,3352.0,0.0
19955,λυγισμος,-266.0,0.0,787546.0,0.0
19955,λυγισμος,-249.0,0.0,26369.0,0.0
19955,λυγισμος,-218.0,0.0,59925.0,0.0
19955,λυγισμος,-200.0,0.0,19729.0,0.0
19955,λυγισμος,-155.0,0.0,22130.0,0.0
19955,λυγισμος,-150.0,0.0,2237.0,0.0
19955,λυγισμος,-149.0,0.0,5545.0,0.0
19955,λυγισμος,-148.0,0.0,11087.0,0.0
19955,λυγισμος,-138.0,0.0,1583.0,0.0
19955,λυγισμος,-100.0,0.0,22527.0,0.0
19955,λυγισμος,-87.0,0.0,372.0,0.0
19955,λυγισμος,-75.0,0.0,23058.0,0.0
19955,λυγισμος,-64.0,0.0,1019.0,0.0
19955,λυγισμος,-50.0,0.0,860668.0,0.0
19955,λυγισμος,-34.0,0.0,15303.0,0.0
19955,λυγισμος,-20.0,0.0,30816.0,0.0
19955,λυγισμος,15.0,0.0,474845.0,0.0
19955,λυγισμος,49.0,0.0,4576.0,0.0
19955,λυγισμος,50.0,0.0,45715.0,0.0
19955,λυγισμος,65.0,0.0,259529.0,0.0
19955,λυγισμος,75.0,0.0,445.0,0.0
19955,λυγισμος,80.0,0.0,6613.0,0.0
19955,λυγισμος,90.0,0.0,27410.0,0.0
19955,λυγισμος,100.0,0.0,43916.0,0.0
19955,λυγισμος,112.0,0.0,1034.0,0.0
19955,λυγισμος,115.0,0.0,31254.0,0.0
19955,λυγισμος,127.0,0.0,14129.0,0.0
19955,λυγισμος,130.0,0.0,262334.0,0.0
19955,λυγισμος,132.0,0.0,56086.0,0.0
19955,λυγισμος,135.0,0.0,187439.0,0.0
19955,λυγισμος,147.0,0.0,38048.0,0.0
19955,λυγισμος,150.0,0.0,467611.0,0.0
19955,λυγισμος,152.0,0.0,160384.0,0.0
