id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26673,πολιτης,-592.0,6.0,55003.0,0.0001090849618776
26673,πολιτης,-560.0,0.0,12186.0,0.0
26673,πολιτης,-550.0,3.0,66569.0,4.5066022721584886e-05
26673,πολιτης,-500.0,0.0,10729.0,0.0
26673,πολιτης,-490.0,28.0,45822.0,0.0006110601825639
26673,πολιτης,-479.0,0.0,72501.0,0.0
26673,πολιτης,-478.0,10.0,65575.0,0.0001524971448816
26673,πολιτης,-450.0,0.0,7513.0,0.0
26673,πολιτης,-443.0,0.0,195.0,0.0
26673,πολιτης,-440.0,0.0,106.0,0.0
26673,πολιτης,-429.0,0.0,1887.0,0.0
26673,πολιτης,-415.0,0.0,28324.0,0.0
26673,πολιτης,-406.0,0.0,12.0,0.0
26673,πολιτης,-387.0,0.0,2165.0,0.0
26673,πολιτης,-355.0,0.0,12131.0,0.0
26673,πολιτης,-353.0,30.0,200430.0,0.0001496781915193
26673,πολιτης,-350.0,0.0,4465.0,0.0
26673,πολιτης,-329.0,0.0,80601.0,0.0
26673,πολιτης,-325.0,0.0,8414.0,0.0
26673,πολιτης,-316.0,0.0,2481.0,0.0
26673,πολιτης,-300.0,0.0,52020.0,0.0
26673,πολιτης,-275.0,0.0,73.0,0.0
26673,πολιτης,-270.0,0.0,3352.0,0.0
26673,πολιτης,-266.0,14.0,787546.0,1.777673969627358e-05
26673,πολιτης,-249.0,0.0,26369.0,0.0
26673,πολιτης,-218.0,0.0,59925.0,0.0
26673,πολιτης,-200.0,0.0,19729.0,0.0
26673,πολιτης,-155.0,0.0,22130.0,0.0
26673,πολιτης,-150.0,0.0,2237.0,0.0
26673,πολιτης,-149.0,1.0,5545.0,0.0001803426566766
26673,πολιτης,-148.0,0.0,11087.0,0.0
26673,πολιτης,-138.0,0.0,1583.0,0.0
26673,πολιτης,-100.0,0.0,22527.0,0.0
26673,πολιτης,-87.0,0.0,372.0,0.0
26673,πολιτης,-75.0,0.0,23058.0,0.0
26673,πολιτης,-64.0,0.0,1019.0,0.0
26673,πολιτης,-50.0,57.0,860668.0,6.622762884944677e-05
26673,πολιτης,-34.0,0.0,15303.0,0.0
26673,πολιτης,-20.0,1.0,30816.0,3.2450676371809095e-05
26673,πολιτης,15.0,9.0,474845.0,1.8953553080791607e-05
26673,πολιτης,49.0,0.0,4576.0,0.0
26673,πολιτης,50.0,0.0,45715.0,0.0
26673,πολιτης,65.0,0.0,259529.0,0.0
26673,πολιτης,75.0,0.0,445.0,0.0
26673,πολιτης,80.0,0.0,6613.0,0.0
26673,πολιτης,90.0,0.0,27410.0,0.0
26673,πολιτης,100.0,2.0,43916.0,4.554148836177774e-05
26673,πολιτης,112.0,0.0,1034.0,0.0
26673,πολιτης,115.0,2.0,31254.0,6.399180711014196e-05
