id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5855,αφροσυνη,-592.0,0.0,55003.0,0.0
5855,αφροσυνη,-560.0,0.0,12186.0,0.0
5855,αφροσυνη,-550.0,0.0,66569.0,0.0
5855,αφροσυνη,-500.0,0.0,10729.0,0.0
5855,αφροσυνη,-490.0,0.0,45822.0,0.0
5855,αφροσυνη,-479.0,0.0,72501.0,0.0
5855,αφροσυνη,-478.0,0.0,65575.0,0.0
5855,αφροσυνη,-450.0,0.0,7513.0,0.0
5855,αφροσυνη,-443.0,0.0,195.0,0.0
5855,αφροσυνη,-440.0,0.0,106.0,0.0
5855,αφροσυνη,-429.0,0.0,1887.0,0.0
5855,αφροσυνη,-415.0,0.0,28324.0,0.0
5855,αφροσυνη,-406.0,0.0,12.0,0.0
5855,αφροσυνη,-387.0,0.0,2165.0,0.0
5855,αφροσυνη,-355.0,0.0,12131.0,0.0
5855,αφροσυνη,-353.0,0.0,200430.0,0.0
5855,αφροσυνη,-350.0,0.0,4465.0,0.0
5855,αφροσυνη,-329.0,0.0,80601.0,0.0
5855,αφροσυνη,-325.0,0.0,8414.0,0.0
5855,αφροσυνη,-316.0,0.0,2481.0,0.0
5855,αφροσυνη,-300.0,0.0,52020.0,0.0
5855,αφροσυνη,-275.0,0.0,73.0,0.0
5855,αφροσυνη,-270.0,0.0,3352.0,0.0
5855,αφροσυνη,-266.0,19.0,787546.0,2.4125574782374315e-05
5855,αφροσυνη,-249.0,0.0,26369.0,0.0
5855,αφροσυνη,-218.0,0.0,59925.0,0.0
5855,αφροσυνη,-200.0,0.0,19729.0,0.0
5855,αφροσυνη,-155.0,0.0,22130.0,0.0
5855,αφροσυνη,-150.0,0.0,2237.0,0.0
5855,αφροσυνη,-149.0,0.0,5545.0,0.0
5855,αφροσυνη,-148.0,0.0,11087.0,0.0
5855,αφροσυνη,-138.0,0.0,1583.0,0.0
5855,αφροσυνη,-100.0,0.0,22527.0,0.0
5855,αφροσυνη,-87.0,0.0,372.0,0.0
5855,αφροσυνη,-75.0,0.0,23058.0,0.0
5855,αφροσυνη,-64.0,0.0,1019.0,0.0
5855,αφροσυνη,-50.0,16.0,860668.0,1.859021176642273e-05
5855,αφροσυνη,-34.0,0.0,15303.0,0.0
5855,αφροσυνη,-20.0,0.0,30816.0,0.0
5855,αφροσυνη,15.0,2.0,474845.0,4.211900886730291e-06
5855,αφροσυνη,49.0,0.0,4576.0,0.0
5855,αφροσυνη,50.0,0.0,45715.0,0.0
5855,αφροσυνη,65.0,0.0,259529.0,0.0
5855,αφροσυνη,75.0,0.0,445.0,0.0
5855,αφροσυνη,80.0,0.0,6613.0,0.0
5855,αφροσυνη,90.0,0.0,27410.0,0.0
5855,αφροσυνη,100.0,2.0,43916.0,4.554148836177774e-05
5855,αφροσυνη,112.0,0.0,1034.0,0.0
5855,αφροσυνη,115.0,0.0,31254.0,0.0
5855,αφροσυνη,127.0,0.0,14129.0,0.0
