id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15547,θυοω,-592.0,3.0,55003.0,5.454248093883507e-05
15547,θυοω,-560.0,0.0,12186.0,0.0
15547,θυοω,-550.0,0.0,66569.0,0.0
15547,θυοω,-500.0,0.0,10729.0,0.0
15547,θυοω,-490.0,1.0,45822.0,2.1823578208568503e-05
15547,θυοω,-479.0,0.0,72501.0,0.0
15547,θυοω,-478.0,0.0,65575.0,0.0
15547,θυοω,-450.0,0.0,7513.0,0.0
15547,θυοω,-443.0,0.0,195.0,0.0
15547,θυοω,-440.0,0.0,106.0,0.0
15547,θυοω,-429.0,0.0,1887.0,0.0
15547,θυοω,-415.0,0.0,28324.0,0.0
15547,θυοω,-406.0,0.0,12.0,0.0
15547,θυοω,-387.0,0.0,2165.0,0.0
15547,θυοω,-355.0,0.0,12131.0,0.0
15547,θυοω,-353.0,3.0,200430.0,1.4967818970035296e-05
15547,θυοω,-350.0,0.0,4465.0,0.0
15547,θυοω,-329.0,0.0,80601.0,0.0
15547,θυοω,-325.0,0.0,8414.0,0.0
15547,θυοω,-316.0,0.0,2481.0,0.0
15547,θυοω,-300.0,0.0,52020.0,0.0
15547,θυοω,-275.0,0.0,73.0,0.0
15547,θυοω,-270.0,0.0,3352.0,0.0
15547,θυοω,-266.0,1.0,787546.0,1.2697671536443522e-06
15547,θυοω,-249.0,0.0,26369.0,0.0
15547,θυοω,-218.0,0.0,59925.0,0.0
15547,θυοω,-200.0,0.0,19729.0,0.0
15547,θυοω,-155.0,0.0,22130.0,0.0
15547,θυοω,-150.0,0.0,2237.0,0.0
15547,θυοω,-149.0,0.0,5545.0,0.0
15547,θυοω,-148.0,0.0,11087.0,0.0
15547,θυοω,-138.0,0.0,1583.0,0.0
15547,θυοω,-100.0,0.0,22527.0,0.0
15547,θυοω,-87.0,0.0,372.0,0.0
15547,θυοω,-75.0,0.0,23058.0,0.0
15547,θυοω,-64.0,0.0,1019.0,0.0
15547,θυοω,-50.0,23.0,860668.0,2.672342816367745e-05
15547,θυοω,-34.0,0.0,15303.0,0.0
15547,θυοω,-20.0,0.0,30816.0,0.0
15547,θυοω,15.0,2.0,474845.0,4.211900886730291e-06
15547,θυοω,49.0,0.0,4576.0,0.0
15547,θυοω,50.0,0.0,45715.0,0.0
15547,θυοω,65.0,0.0,259529.0,0.0
15547,θυοω,75.0,0.0,445.0,0.0
15547,θυοω,80.0,0.0,6613.0,0.0
15547,θυοω,90.0,0.0,27410.0,0.0
15547,θυοω,100.0,0.0,43916.0,0.0
15547,θυοω,112.0,0.0,1034.0,0.0
15547,θυοω,115.0,0.0,31254.0,0.0
15547,θυοω,127.0,3.0,14129.0,0.0002123292506439
15547,θυοω,130.0,0.0,262334.0,0.0
15547,θυοω,132.0,0.0,56086.0,0.0
15547,θυοω,135.0,0.0,187439.0,0.0
15547,θυοω,147.0,0.0,38048.0,0.0
15547,θυοω,150.0,7.0,467611.0,1.4969707990530878e-05
15547,θυοω,152.0,7.0,160384.0,4.3645250116242096e-05
15547,θυοω,161.0,0.0,18643.0,0.0
15547,θυοω,166.0,0.0,6903.0,0.0
15547,θυοω,171.0,0.0,511.0,0.0
15547,θυοω,172.0,0.0,75670.0,0.0
15547,θυοω,175.0,0.0,14091.0,0.0
15547,θυοω,182.0,0.0,14884.0,0.0
15547,θυοω,200.0,7.0,620952.0,1.1273013114987409e-05
15547,θυοω,202.0,0.0,102974.0,0.0
15547,θυοω,205.0,5.0,294730.0,1.6964679161901586e-05
15547,θυοω,209.0,0.0,174403.0,0.0
15547,θυοω,219.0,0.0,718262.0,0.0
15547,θυοω,237.0,0.0,52346.0,0.0
15547,θυοω,241.0,0.0,17760.0,0.0
