id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2926,ανιημι,-592.0,12.0,55003.0,0.0002181699237553
2926,ανιημι,-560.0,9.0,12186.0,0.0007385524222627
2926,ανιημι,-550.0,9.0,66569.0,0.0001351980608887
2926,ανιημι,-500.0,2.0,10729.0,0.0001864106598077
2926,ανιημι,-490.0,31.0,45822.0,0.0006765309371985
2926,ανιημι,-479.0,68.0,72501.0,0.0009379180846735
2926,ανιημι,-478.0,26.0,65575.0,0.0003964925708714
2926,ανιημι,-450.0,5.0,7513.0,0.0006655131001025
2926,ανιημι,-443.0,0.0,195.0,0.0
2926,ανιημι,-440.0,0.0,106.0,0.0
2926,ανιημι,-429.0,0.0,1887.0,0.0
2926,ανιημι,-415.0,46.0,28324.0,0.001624064403586
2926,ανιημι,-406.0,0.0,12.0,0.0
2926,ανιημι,-387.0,7.0,2165.0,0.0032332562841475
2926,ανιημι,-355.0,5.0,12131.0,0.0004121671663597
2926,ανιημι,-353.0,136.0,200430.0,0.0006785411387681
2926,ανιημι,-350.0,0.0,4465.0,0.0
2926,ανιημι,-329.0,43.0,80601.0,0.0005334921297617
2926,ανιημι,-325.0,1.0,8414.0,0.0001188495371025
2926,ανιημι,-316.0,0.0,2481.0,0.0
2926,ανιημι,-300.0,10.0,52020.0,0.0001922337542055
2926,ανιημι,-275.0,0.0,73.0,0.0
2926,ανιημι,-270.0,0.0,3352.0,0.0
2926,ανιημι,-266.0,116.0,787546.0,0.0001472929870942
2926,ανιημι,-249.0,3.0,26369.0,0.0001137699582614
2926,ανιημι,-218.0,28.0,59925.0,0.0004672507348004
2926,ανιημι,-200.0,2.0,19729.0,0.0001013736109598
2926,ανιημι,-155.0,0.0,22130.0,0.0
2926,ανιημι,-150.0,0.0,2237.0,0.0
2926,ανιημι,-149.0,2.0,5545.0,0.0003606853133533
2926,ανιημι,-148.0,15.0,11087.0,0.0013529359130188
2926,ανιημι,-138.0,2.0,1583.0,0.0012634238228201
2926,ανιημι,-100.0,1.0,22527.0,4.4391174014890566e-05
2926,ανιημι,-87.0,0.0,372.0,0.0
2926,ανιημι,-75.0,6.0,23058.0,0.0002602133608888
2926,ανιημι,-64.0,1.0,1019.0,0.0009813542710617
2926,ανιημι,-50.0,334.0,860668.0,0.000388070649933
2926,ανιημι,-34.0,2.0,15303.0,0.0001306933263549
2926,ανιημι,-20.0,15.0,30816.0,0.0004867601383011
2926,ανιημι,15.0,168.0,474845.0,0.0003537996672093
2926,ανιημι,49.0,2.0,4576.0,0.0004370629321783
2926,ανιημι,50.0,18.0,45715.0,0.000393743859604
2926,ανιημι,65.0,97.0,259529.0,0.0003737539809662
2926,ανιημι,75.0,0.0,445.0,0.0
2926,ανιημι,80.0,4.0,6613.0,0.0006048692157492
2926,ανιημι,90.0,6.0,27410.0,0.0002188982180086
2926,ανιημι,100.0,14.0,43916.0,0.0003187904076185
2926,ανιημι,112.0,0.0,1034.0,0.0
2926,ανιημι,115.0,6.0,31254.0,0.0001919754286063
2926,ανιημι,127.0,2.0,14129.0,0.0001415528386132
2926,ανιημι,130.0,23.0,262334.0,8.767448889557272e-05
