id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21457,μοιχαω,-592.0,0.0,55003.0,0.0
21457,μοιχαω,-560.0,0.0,12186.0,0.0
21457,μοιχαω,-550.0,1.0,66569.0,1.5022007573861629e-05
21457,μοιχαω,-500.0,0.0,10729.0,0.0
21457,μοιχαω,-490.0,0.0,45822.0,0.0
21457,μοιχαω,-479.0,0.0,72501.0,0.0
21457,μοιχαω,-478.0,0.0,65575.0,0.0
21457,μοιχαω,-450.0,0.0,7513.0,0.0
21457,μοιχαω,-443.0,0.0,195.0,0.0
21457,μοιχαω,-440.0,0.0,106.0,0.0
21457,μοιχαω,-429.0,0.0,1887.0,0.0
21457,μοιχαω,-415.0,0.0,28324.0,0.0
21457,μοιχαω,-406.0,0.0,12.0,0.0
21457,μοιχαω,-387.0,0.0,2165.0,0.0
21457,μοιχαω,-355.0,0.0,12131.0,0.0
21457,μοιχαω,-353.0,0.0,200430.0,0.0
21457,μοιχαω,-350.0,0.0,4465.0,0.0
21457,μοιχαω,-329.0,0.0,80601.0,0.0
21457,μοιχαω,-325.0,0.0,8414.0,0.0
21457,μοιχαω,-316.0,0.0,2481.0,0.0
21457,μοιχαω,-300.0,0.0,52020.0,0.0
21457,μοιχαω,-275.0,0.0,73.0,0.0
21457,μοιχαω,-270.0,0.0,3352.0,0.0
21457,μοιχαω,-266.0,3.0,787546.0,3.809301233559381e-06
21457,μοιχαω,-249.0,0.0,26369.0,0.0
21457,μοιχαω,-218.0,1.0,59925.0,1.6687525203451514e-05
21457,μοιχαω,-200.0,0.0,19729.0,0.0
21457,μοιχαω,-155.0,0.0,22130.0,0.0
21457,μοιχαω,-150.0,0.0,2237.0,0.0
21457,μοιχαω,-149.0,0.0,5545.0,0.0
21457,μοιχαω,-148.0,0.0,11087.0,0.0
21457,μοιχαω,-138.0,0.0,1583.0,0.0
21457,μοιχαω,-100.0,0.0,22527.0,0.0
21457,μοιχαω,-87.0,0.0,372.0,0.0
21457,μοιχαω,-75.0,0.0,23058.0,0.0
21457,μοιχαω,-64.0,0.0,1019.0,0.0
