id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1642,αμαθης,-592.0,1.0,55003.0,1.818082637328189e-05
1642,αμαθης,-560.0,0.0,12186.0,0.0
1642,αμαθης,-550.0,0.0,66569.0,0.0
1642,αμαθης,-500.0,0.0,10729.0,0.0
1642,αμαθης,-490.0,0.0,45822.0,0.0
1642,αμαθης,-479.0,0.0,72501.0,0.0
1642,αμαθης,-478.0,0.0,65575.0,0.0
1642,αμαθης,-450.0,0.0,7513.0,0.0
1642,αμαθης,-443.0,0.0,195.0,0.0
1642,αμαθης,-440.0,0.0,106.0,0.0
1642,αμαθης,-429.0,0.0,1887.0,0.0
1642,αμαθης,-415.0,0.0,28324.0,0.0
1642,αμαθης,-406.0,0.0,12.0,0.0
1642,αμαθης,-387.0,0.0,2165.0,0.0
1642,αμαθης,-355.0,0.0,12131.0,0.0
1642,αμαθης,-353.0,0.0,200430.0,0.0
1642,αμαθης,-350.0,0.0,4465.0,0.0
1642,αμαθης,-329.0,0.0,80601.0,0.0
1642,αμαθης,-325.0,0.0,8414.0,0.0
1642,αμαθης,-316.0,0.0,2481.0,0.0
1642,αμαθης,-300.0,0.0,52020.0,0.0
1642,αμαθης,-275.0,0.0,73.0,0.0
1642,αμαθης,-270.0,0.0,3352.0,0.0
1642,αμαθης,-266.0,0.0,787546.0,0.0
1642,αμαθης,-249.0,0.0,26369.0,0.0
1642,αμαθης,-218.0,4.0,59925.0,6.675010081380606e-05
1642,αμαθης,-200.0,0.0,19729.0,0.0
1642,αμαθης,-155.0,0.0,22130.0,0.0
1642,αμαθης,-150.0,0.0,2237.0,0.0
1642,αμαθης,-149.0,0.0,5545.0,0.0
1642,αμαθης,-148.0,2.0,11087.0,0.0001803914492484
1642,αμαθης,-138.0,0.0,1583.0,0.0
1642,αμαθης,-100.0,1.0,22527.0,4.4391174014890566e-05
1642,αμαθης,-87.0,0.0,372.0,0.0
1642,αμαθης,-75.0,0.0,23058.0,0.0
1642,αμαθης,-64.0,0.0,1019.0,0.0
1642,αμαθης,-50.0,4.0,860668.0,4.6475529416056816e-06
1642,αμαθης,-34.0,0.0,15303.0,0.0
1642,αμαθης,-20.0,0.0,30816.0,0.0
1642,αμαθης,15.0,3.0,474845.0,6.3178508753480855e-06
1642,αμαθης,49.0,0.0,4576.0,0.0
1642,αμαθης,50.0,0.0,45715.0,0.0
1642,αμαθης,65.0,0.0,259529.0,0.0
1642,αμαθης,75.0,0.0,445.0,0.0
1642,αμαθης,80.0,0.0,6613.0,0.0
1642,αμαθης,90.0,0.0,27410.0,0.0
1642,αμαθης,100.0,0.0,43916.0,0.0
1642,αμαθης,112.0,0.0,1034.0,0.0
1642,αμαθης,115.0,0.0,31254.0,0.0
1642,αμαθης,127.0,0.0,14129.0,0.0
1642,αμαθης,130.0,0.0,262334.0,0.0
1642,αμαθης,132.0,0.0,56086.0,0.0
1642,αμαθης,135.0,0.0,187439.0,0.0
1642,αμαθης,147.0,1.0,38048.0,2.6282590624759905e-05
1642,αμαθης,150.0,2.0,467611.0,4.277059360902058e-06
1642,αμαθης,152.0,2.0,160384.0,1.24700718515669e-05
1642,αμαθης,161.0,2.0,18643.0,0.0001072788727469
1642,αμαθης,166.0,0.0,6903.0,0.0
1642,αμαθης,171.0,0.0,511.0,0.0
1642,αμαθης,172.0,1.0,75670.0,1.321527724940097e-05
1642,αμαθης,175.0,0.0,14091.0,0.0
1642,αμαθης,182.0,0.0,14884.0,0.0
1642,αμαθης,200.0,4.0,620952.0,6.441721779992804e-06
1642,αμαθης,202.0,3.0,102974.0,2.913356729550287e-05
1642,αμαθης,205.0,0.0,294730.0,0.0
1642,αμαθης,209.0,0.0,174403.0,0.0
1642,αμαθης,219.0,0.0,718262.0,0.0
1642,αμαθης,237.0,1.0,52346.0,1.910365608637221e-05
1642,αμαθης,241.0,0.0,17760.0,0.0
1642,αμαθης,249.0,0.0,2930.0,0.0
1642,αμαθης,250.0,0.0,39649.0,0.0
1642,αμαθης,269.0,0.0,101480.0,0.0
1642,αμαθης,285.0,0.0,8513.0,0.0
1642,αμαθης,295.0,0.0,39278.0,0.0
1642,αμαθης,299.0,2.0,317768.0,6.293899787124246e-06
1642,αμαθης,311.0,0.0,64692.0,0.0
1642,αμαθης,320.0,0.0,37806.0,0.0
1642,αμαθης,335.0,1.0,20133.0,4.966969572706148e-05
1642,αμαθης,350.0,1.0,800937.0,1.2485376146287308e-06
1642,αμαθης,352.0,0.0,133955.0,0.0
1642,αμαθης,359.0,7.0,96823.0,7.229686889331788e-05
1642,αμαθης,360.0,0.0,1780.0,0.0
1642,αμαθης,361.0,3.0,290906.0,1.031260944728274e-05
1642,αμαθης,375.0,0.0,10098.0,0.0
1642,αμαθης,383.0,0.0,47699.0,0.0
1642,αμαθης,391.0,1.0,9234.0,0.000108295433165
1642,αμαθης,395.0,0.0,7107.0,0.0
1642,αμαθης,400.0,0.0,5212.0,0.0
1642,αμαθης,403.0,0.0,32132.0,0.0
1642,αμαθης,410.0,5.0,203656.0,2.4551203750888817e-05
1642,αμαθης,415.0,3.0,10964.0,0.0002736227761488
1642,αμαθης,425.0,2.0,261307.0,7.653832653886639e-06
1642,αμαθης,440.0,0.0,775.0,0.0
1642,αμαθης,447.0,0.0,5184.0,0.0
1642,αμαθης,448.0,0.0,49230.0,0.0
1642,αμαθης,483.0,2.0,423015.0,4.727964551420882e-06
1642,αμαθης,490.0,0.0,96061.0,0.0
1642,αμαθης,497.0,0.0,67653.0,0.0
1642,αμαθης,500.0,0.0,9967.0,0.0
1642,αμαθης,530.0,0.0,630582.0,0.0
1642,αμαθης,550.0,0.0,154067.0,0.0
1642,αμαθης,560.0,0.0,73607.0,0.0
1642,αμαθης,650.0,0.0,268427.0,0.0
1642,αμαθης,950.0,2.0,658137.0,3.0388810046133585e-06
1642,αμαθης,1105.0,0.0,60131.0,0.0
1642,αμαθης,1118.0,0.0,182148.0,0.0
1642,αμαθης,1127.0,0.0,36878.0,0.0
1642,αμαθης,1150.0,0.0,21554.0,0.0
1642,αμαθης,1830.0,0.0,14987.0,0.0
1642,αμαθης,1885.0,0.0,3924.0,0.0
