id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35381,φυτλη,-592.0,0.0,55003.0,0.0
35381,φυτλη,-560.0,0.0,12186.0,0.0
35381,φυτλη,-550.0,0.0,66569.0,0.0
35381,φυτλη,-500.0,0.0,10729.0,0.0
35381,φυτλη,-490.0,0.0,45822.0,0.0
35381,φυτλη,-479.0,0.0,72501.0,0.0
35381,φυτλη,-478.0,0.0,65575.0,0.0
35381,φυτλη,-450.0,0.0,7513.0,0.0
35381,φυτλη,-443.0,0.0,195.0,0.0
35381,φυτλη,-440.0,0.0,106.0,0.0
35381,φυτλη,-429.0,0.0,1887.0,0.0
35381,φυτλη,-415.0,0.0,28324.0,0.0
35381,φυτλη,-406.0,0.0,12.0,0.0
35381,φυτλη,-387.0,0.0,2165.0,0.0
35381,φυτλη,-355.0,0.0,12131.0,0.0
35381,φυτλη,-353.0,0.0,200430.0,0.0
35381,φυτλη,-350.0,0.0,4465.0,0.0
35381,φυτλη,-329.0,0.0,80601.0,0.0
35381,φυτλη,-325.0,0.0,8414.0,0.0
35381,φυτλη,-316.0,0.0,2481.0,0.0
35381,φυτλη,-300.0,0.0,52020.0,0.0
35381,φυτλη,-275.0,0.0,73.0,0.0
35381,φυτλη,-270.0,0.0,3352.0,0.0
35381,φυτλη,-266.0,0.0,787546.0,0.0
35381,φυτλη,-249.0,0.0,26369.0,0.0
35381,φυτλη,-218.0,0.0,59925.0,0.0
35381,φυτλη,-200.0,0.0,19729.0,0.0
35381,φυτλη,-155.0,0.0,22130.0,0.0
35381,φυτλη,-150.0,0.0,2237.0,0.0
35381,φυτλη,-149.0,0.0,5545.0,0.0
35381,φυτλη,-148.0,0.0,11087.0,0.0
35381,φυτλη,-138.0,0.0,1583.0,0.0
35381,φυτλη,-100.0,0.0,22527.0,0.0
35381,φυτλη,-87.0,0.0,372.0,0.0
35381,φυτλη,-75.0,0.0,23058.0,0.0
35381,φυτλη,-64.0,0.0,1019.0,0.0
35381,φυτλη,-50.0,1.0,860668.0,1.1618882354014204e-06
35381,φυτλη,-34.0,0.0,15303.0,0.0
35381,φυτλη,-20.0,0.0,30816.0,0.0
35381,φυτλη,15.0,0.0,474845.0,0.0
35381,φυτλη,49.0,0.0,4576.0,0.0
35381,φυτλη,50.0,0.0,45715.0,0.0
35381,φυτλη,65.0,0.0,259529.0,0.0
35381,φυτλη,75.0,0.0,445.0,0.0
35381,φυτλη,80.0,0.0,6613.0,0.0
35381,φυτλη,90.0,0.0,27410.0,0.0
35381,φυτλη,100.0,0.0,43916.0,0.0
35381,φυτλη,112.0,0.0,1034.0,0.0
35381,φυτλη,115.0,0.0,31254.0,0.0
35381,φυτλη,127.0,0.0,14129.0,0.0
35381,φυτλη,130.0,0.0,262334.0,0.0
35381,φυτλη,132.0,0.0,56086.0,0.0
35381,φυτλη,135.0,0.0,187439.0,0.0
35381,φυτλη,147.0,0.0,38048.0,0.0
35381,φυτλη,150.0,0.0,467611.0,0.0
35381,φυτλη,152.0,0.0,160384.0,0.0
35381,φυτλη,161.0,0.0,18643.0,0.0
35381,φυτλη,166.0,0.0,6903.0,0.0
35381,φυτλη,171.0,0.0,511.0,0.0
35381,φυτλη,172.0,0.0,75670.0,0.0
35381,φυτλη,175.0,0.0,14091.0,0.0
35381,φυτλη,182.0,0.0,14884.0,0.0
35381,φυτλη,200.0,0.0,620952.0,0.0
35381,φυτλη,202.0,0.0,102974.0,0.0
35381,φυτλη,205.0,0.0,294730.0,0.0
35381,φυτλη,209.0,0.0,174403.0,0.0
35381,φυτλη,219.0,0.0,718262.0,0.0
35381,φυτλη,237.0,0.0,52346.0,0.0
35381,φυτλη,241.0,0.0,17760.0,0.0
35381,φυτλη,249.0,0.0,2930.0,0.0
35381,φυτλη,250.0,0.0,39649.0,0.0
35381,φυτλη,269.0,0.0,101480.0,0.0
35381,φυτλη,285.0,0.0,8513.0,0.0
35381,φυτλη,295.0,0.0,39278.0,0.0
35381,φυτλη,299.0,0.0,317768.0,0.0
35381,φυτλη,311.0,0.0,64692.0,0.0
35381,φυτλη,320.0,0.0,37806.0,0.0
35381,φυτλη,335.0,0.0,20133.0,0.0
