id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18816,κτιζω,-592.0,2.0,55003.0,3.636165274656378e-05
18816,κτιζω,-560.0,0.0,12186.0,0.0
18816,κτιζω,-550.0,3.0,66569.0,4.5066022721584886e-05
18816,κτιζω,-500.0,0.0,10729.0,0.0
18816,κτιζω,-490.0,18.0,45822.0,0.0003928244113922
18816,κτιζω,-479.0,0.0,72501.0,0.0
18816,κτιζω,-478.0,1.0,65575.0,1.524971412436571e-05
18816,κτιζω,-450.0,1.0,7513.0,0.0001331026287516
18816,κτιζω,-443.0,0.0,195.0,0.0
18816,κτιζω,-440.0,0.0,106.0,0.0
18816,κτιζω,-429.0,0.0,1887.0,0.0
18816,κτιζω,-415.0,0.0,28324.0,0.0
18816,κτιζω,-406.0,0.0,12.0,0.0
18816,κτιζω,-387.0,0.0,2165.0,0.0
18816,κτιζω,-355.0,0.0,12131.0,0.0
18816,κτιζω,-353.0,3.0,200430.0,1.4967818970035296e-05
18816,κτιζω,-350.0,0.0,4465.0,0.0
18816,κτιζω,-329.0,0.0,80601.0,0.0
18816,κτιζω,-325.0,0.0,8414.0,0.0
18816,κτιζω,-316.0,0.0,2481.0,0.0
18816,κτιζω,-300.0,0.0,52020.0,0.0
18816,κτιζω,-275.0,0.0,73.0,0.0
18816,κτιζω,-270.0,0.0,3352.0,0.0
18816,κτιζω,-266.0,73.0,787546.0,9.269300062442198e-05
18816,κτιζω,-249.0,0.0,26369.0,0.0
18816,κτιζω,-218.0,0.0,59925.0,0.0
18816,κτιζω,-200.0,10.0,19729.0,0.0005068680620752
18816,κτιζω,-155.0,0.0,22130.0,0.0
18816,κτιζω,-150.0,0.0,2237.0,0.0
18816,κτιζω,-149.0,30.0,5545.0,0.0054102796129882
18816,κτιζω,-148.0,0.0,11087.0,0.0
18816,κτιζω,-138.0,0.0,1583.0,0.0
18816,κτιζω,-100.0,0.0,22527.0,0.0
18816,κτιζω,-87.0,0.0,372.0,0.0
18816,κτιζω,-75.0,0.0,23058.0,0.0
18816,κτιζω,-64.0,0.0,1019.0,0.0
18816,κτιζω,-50.0,25.0,860668.0,2.904720531660132e-05
18816,κτιζω,-34.0,0.0,15303.0,0.0
18816,κτιζω,-20.0,22.0,30816.0,0.0007139148656278
18816,κτιζω,15.0,4.0,474845.0,8.423801773460582e-06
18816,κτιζω,49.0,0.0,4576.0,0.0
18816,κτιζω,50.0,0.0,45715.0,0.0
18816,κτιζω,65.0,0.0,259529.0,0.0
18816,κτιζω,75.0,0.0,445.0,0.0
18816,κτιζω,80.0,0.0,6613.0,0.0
18816,κτιζω,90.0,0.0,27410.0,0.0
18816,κτιζω,100.0,5.0,43916.0,0.0001138537190854
18816,κτιζω,112.0,0.0,1034.0,0.0
18816,κτιζω,115.0,0.0,31254.0,0.0
18816,κτιζω,127.0,1.0,14129.0,7.077641930663958e-05
18816,κτιζω,130.0,0.0,262334.0,0.0
18816,κτιζω,132.0,2.0,56086.0,3.565952283679508e-05
18816,κτιζω,135.0,0.0,187439.0,0.0
18816,κτιζω,147.0,1.0,38048.0,2.6282590624759905e-05
18816,κτιζω,150.0,5.0,467611.0,1.069264817488147e-05
18816,κτιζω,152.0,0.0,160384.0,0.0
18816,κτιζω,161.0,0.0,18643.0,0.0
18816,κτιζω,166.0,0.0,6903.0,0.0
18816,κτιζω,171.0,0.0,511.0,0.0
18816,κτιζω,172.0,0.0,75670.0,0.0
18816,κτιζω,175.0,1.0,14091.0,7.096728222677484e-05
18816,κτιζω,182.0,0.0,14884.0,0.0
18816,κτιζω,200.0,3.0,620952.0,4.831291334994603e-06
18816,κτιζω,202.0,2.0,102974.0,1.9422377590672116e-05
18816,κτιζω,205.0,1.0,294730.0,3.3929359233297878e-06
18816,κτιζω,209.0,0.0,174403.0,0.0
18816,κτιζω,219.0,27.0,718262.0,3.7590740248560905e-05
18816,κτιζω,237.0,0.0,52346.0,0.0
18816,κτιζω,241.0,0.0,17760.0,0.0
18816,κτιζω,249.0,0.0,2930.0,0.0
18816,κτιζω,250.0,0.0,39649.0,0.0
18816,κτιζω,269.0,0.0,101480.0,0.0
18816,κτιζω,285.0,0.0,8513.0,0.0
18816,κτιζω,295.0,0.0,39278.0,0.0
18816,κτιζω,299.0,16.0,317768.0,5.035119829699397e-05
18816,κτιζω,311.0,0.0,64692.0,0.0
18816,κτιζω,320.0,0.0,37806.0,0.0
18816,κτιζω,335.0,15.0,20133.0,0.0007450454286299
18816,κτιζω,350.0,12.0,800937.0,1.498245183029212e-05
18816,κτιζω,352.0,0.0,133955.0,0.0
18816,κτιζω,359.0,3.0,96823.0,3.098437446169555e-05
18816,κτιζω,360.0,0.0,1780.0,0.0
18816,κτιζω,361.0,9.0,290906.0,3.093783016083762e-05
18816,κτιζω,375.0,0.0,10098.0,0.0
18816,κτιζω,383.0,1.0,47699.0,2.0964800569345243e-05
18816,κτιζω,391.0,0.0,9234.0,0.0
18816,κτιζω,395.0,1.0,7107.0,0.0001407063391525
18816,κτιζω,400.0,0.0,5212.0,0.0
18816,κτιζω,403.0,0.0,32132.0,0.0
18816,κτιζω,410.0,12.0,203656.0,5.8922891184920445e-05
18816,κτιζω,415.0,0.0,10964.0,0.0
18816,κτιζω,425.0,6.0,261307.0,2.296149796165992e-05
18816,κτιζω,440.0,0.0,775.0,0.0
18816,κτιζω,447.0,0.0,5184.0,0.0
18816,κτιζω,448.0,0.0,49230.0,0.0
18816,κτιζω,483.0,0.0,423015.0,0.0
18816,κτιζω,490.0,10.0,96061.0,0.0001041005161823
18816,κτιζω,497.0,1.0,67653.0,1.4781310710532123e-05
18816,κτιζω,500.0,0.0,9967.0,0.0
18816,κτιζω,530.0,1.0,630582.0,1.5858365713938838e-06
18816,κτιζω,550.0,0.0,154067.0,0.0
18816,κτιζω,560.0,0.0,73607.0,0.0
18816,κτιζω,650.0,23.0,268427.0,8.568437624489889e-05
18816,κτιζω,950.0,8.0,658137.0,1.2155524018453434e-05
18816,κτιζω,1105.0,3.0,60131.0,4.989107037545182e-05
18816,κτιζω,1118.0,0.0,182148.0,0.0
18816,κτιζω,1127.0,0.0,36878.0,0.0
18816,κτιζω,1150.0,0.0,21554.0,0.0
18816,κτιζω,1830.0,0.0,14987.0,0.0
18816,κτιζω,1885.0,0.0,3924.0,0.0
