id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16618,καμνω,-592.0,3.0,55003.0,5.454248093883507e-05
16618,καμνω,-560.0,0.0,12186.0,0.0
16618,καμνω,-550.0,0.0,66569.0,0.0
16618,καμνω,-500.0,1.0,10729.0,9.32053299038671e-05
16618,καμνω,-490.0,5.0,45822.0,0.0001091178928618
16618,καμνω,-479.0,0.0,72501.0,0.0
16618,καμνω,-478.0,1.0,65575.0,1.524971412436571e-05
16618,καμνω,-450.0,1.0,7513.0,0.0001331026287516
16618,καμνω,-443.0,0.0,195.0,0.0
16618,καμνω,-440.0,0.0,106.0,0.0
16618,καμνω,-429.0,0.0,1887.0,0.0
16618,καμνω,-415.0,1.0,28324.0,3.530574758769944e-05
16618,καμνω,-406.0,0.0,12.0,0.0
16618,καμνω,-387.0,0.0,2165.0,0.0
16618,καμνω,-355.0,0.0,12131.0,0.0
16618,καμνω,-353.0,2.0,200430.0,9.97854567685863e-06
16618,καμνω,-350.0,0.0,4465.0,0.0
16618,καμνω,-329.0,0.0,80601.0,0.0
16618,καμνω,-325.0,0.0,8414.0,0.0
16618,καμνω,-316.0,0.0,2481.0,0.0
16618,καμνω,-300.0,0.0,52020.0,0.0
16618,καμνω,-275.0,0.0,73.0,0.0
16618,καμνω,-270.0,0.0,3352.0,0.0
16618,καμνω,-266.0,5.0,787546.0,6.348835540848086e-06
16618,καμνω,-249.0,0.0,26369.0,0.0
16618,καμνω,-218.0,7.0,59925.0,0.0001168126837001
16618,καμνω,-200.0,0.0,19729.0,0.0
16618,καμνω,-155.0,0.0,22130.0,0.0
16618,καμνω,-150.0,0.0,2237.0,0.0
16618,καμνω,-149.0,0.0,5545.0,0.0
16618,καμνω,-148.0,0.0,11087.0,0.0
16618,καμνω,-138.0,0.0,1583.0,0.0
16618,καμνω,-100.0,0.0,22527.0,0.0
16618,καμνω,-87.0,0.0,372.0,0.0
16618,καμνω,-75.0,0.0,23058.0,0.0
16618,καμνω,-64.0,0.0,1019.0,0.0
16618,καμνω,-50.0,72.0,860668.0,8.365594840142876e-05
16618,καμνω,-34.0,0.0,15303.0,0.0
16618,καμνω,-20.0,2.0,30816.0,6.490135274361819e-05
16618,καμνω,15.0,4.0,474845.0,8.423801773460582e-06
16618,καμνω,49.0,0.0,4576.0,0.0
16618,καμνω,50.0,2.0,45715.0,4.374931813799776e-05
16618,καμνω,65.0,1.0,259529.0,3.853133875963977e-06
16618,καμνω,75.0,0.0,445.0,0.0
16618,καμνω,80.0,0.0,6613.0,0.0
16618,καμνω,90.0,0.0,27410.0,0.0
16618,καμνω,100.0,0.0,43916.0,0.0
16618,καμνω,112.0,0.0,1034.0,0.0
16618,καμνω,115.0,0.0,31254.0,0.0
16618,καμνω,127.0,0.0,14129.0,0.0
16618,καμνω,130.0,1.0,262334.0,3.811934448094689e-06
16618,καμνω,132.0,0.0,56086.0,0.0
16618,καμνω,135.0,0.0,187439.0,0.0
16618,καμνω,147.0,1.0,38048.0,2.6282590624759905e-05
16618,καμνω,150.0,14.0,467611.0,2.993941598106176e-05
16618,καμνω,152.0,11.0,160384.0,6.85853956383653e-05
16618,καμνω,161.0,0.0,18643.0,0.0
16618,καμνω,166.0,0.0,6903.0,0.0
16618,καμνω,171.0,0.0,511.0,0.0
16618,καμνω,172.0,10.0,75670.0,0.000132152767037
16618,καμνω,175.0,0.0,14091.0,0.0
16618,καμνω,182.0,0.0,14884.0,0.0
16618,καμνω,200.0,26.0,620952.0,4.187118975096382e-05
16618,καμνω,202.0,0.0,102974.0,0.0
16618,καμνω,205.0,13.0,294730.0,4.410816836752929e-05
16618,καμνω,209.0,0.0,174403.0,0.0
16618,καμνω,219.0,16.0,718262.0,2.2275993615039624e-05
16618,καμνω,237.0,0.0,52346.0,0.0
16618,καμνω,241.0,0.0,17760.0,0.0
16618,καμνω,249.0,0.0,2930.0,0.0
16618,καμνω,250.0,0.0,39649.0,0.0
16618,καμνω,269.0,2.0,101480.0,1.970831726794131e-05
16618,καμνω,285.0,0.0,8513.0,0.0
16618,καμνω,295.0,1.0,39278.0,2.5459545213379897e-05
16618,καμνω,299.0,1.0,317768.0,3.146949893562123e-06
16618,καμνω,311.0,0.0,64692.0,0.0
16618,καμνω,320.0,0.0,37806.0,0.0
16618,καμνω,335.0,1.0,20133.0,4.966969572706148e-05
16618,καμνω,350.0,3.0,800937.0,3.74561295757303e-06
16618,καμνω,352.0,0.0,133955.0,0.0
16618,καμνω,359.0,0.0,96823.0,0.0
16618,καμνω,360.0,0.0,1780.0,0.0
16618,καμνω,361.0,3.0,290906.0,1.031260944728274e-05
16618,καμνω,375.0,1.0,10098.0,9.902950841933487e-05
16618,καμνω,383.0,1.0,47699.0,2.0964800569345243e-05
16618,καμνω,391.0,0.0,9234.0,0.0
16618,καμνω,395.0,0.0,7107.0,0.0
16618,καμνω,400.0,0.0,5212.0,0.0
16618,καμνω,403.0,0.0,32132.0,0.0
16618,καμνω,410.0,3.0,203656.0,1.4730722796230111e-05
16618,καμνω,415.0,0.0,10964.0,0.0
16618,καμνω,425.0,14.0,261307.0,5.3576826758217067e-05
16618,καμνω,440.0,0.0,775.0,0.0
16618,καμνω,447.0,2.0,5184.0,0.0003858024720102
16618,καμνω,448.0,1.0,49230.0,2.031281655945349e-05
16618,καμνω,483.0,0.0,423015.0,0.0
16618,καμνω,490.0,3.0,96061.0,3.123015630990267e-05
16618,καμνω,497.0,2.0,67653.0,2.956262142106425e-05
16618,καμνω,500.0,0.0,9967.0,0.0
16618,καμνω,530.0,0.0,630582.0,0.0
16618,καμνω,550.0,0.0,154067.0,0.0
16618,καμνω,560.0,1.0,73607.0,1.3585664419224486e-05
16618,καμνω,650.0,8.0,268427.0,2.9803260986227546e-05
16618,καμνω,950.0,21.0,658137.0,3.1908250093692914e-05
16618,καμνω,1105.0,2.0,60131.0,3.326071237097494e-05
16618,καμνω,1118.0,0.0,182148.0,0.0
16618,καμνω,1127.0,0.0,36878.0,0.0
16618,καμνω,1150.0,0.0,21554.0,0.0
16618,καμνω,1830.0,0.0,14987.0,0.0
16618,καμνω,1885.0,0.0,3924.0,0.0
