id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24462,πανταχως,-592.0,2.0,55003.0,3.636165274656378e-05
24462,πανταχως,-560.0,0.0,12186.0,0.0
24462,πανταχως,-550.0,0.0,66569.0,0.0
24462,πανταχως,-500.0,0.0,10729.0,0.0
24462,πανταχως,-490.0,0.0,45822.0,0.0
24462,πανταχως,-479.0,0.0,72501.0,0.0
24462,πανταχως,-478.0,0.0,65575.0,0.0
24462,πανταχως,-450.0,0.0,7513.0,0.0
24462,πανταχως,-443.0,0.0,195.0,0.0
24462,πανταχως,-440.0,0.0,106.0,0.0
24462,πανταχως,-429.0,0.0,1887.0,0.0
24462,πανταχως,-415.0,0.0,28324.0,0.0
24462,πανταχως,-406.0,0.0,12.0,0.0
24462,πανταχως,-387.0,0.0,2165.0,0.0
24462,πανταχως,-355.0,0.0,12131.0,0.0
24462,πανταχως,-353.0,0.0,200430.0,0.0
24462,πανταχως,-350.0,0.0,4465.0,0.0
24462,πανταχως,-329.0,0.0,80601.0,0.0
24462,πανταχως,-325.0,0.0,8414.0,0.0
24462,πανταχως,-316.0,0.0,2481.0,0.0
24462,πανταχως,-300.0,0.0,52020.0,0.0
24462,πανταχως,-275.0,0.0,73.0,0.0
24462,πανταχως,-270.0,0.0,3352.0,0.0
24462,πανταχως,-266.0,0.0,787546.0,0.0
24462,πανταχως,-249.0,0.0,26369.0,0.0
24462,πανταχως,-218.0,0.0,59925.0,0.0
24462,πανταχως,-200.0,0.0,19729.0,0.0
24462,πανταχως,-155.0,0.0,22130.0,0.0
24462,πανταχως,-150.0,0.0,2237.0,0.0
24462,πανταχως,-149.0,0.0,5545.0,0.0
24462,πανταχως,-148.0,0.0,11087.0,0.0
24462,πανταχως,-138.0,0.0,1583.0,0.0
24462,πανταχως,-100.0,0.0,22527.0,0.0
24462,πανταχως,-87.0,0.0,372.0,0.0
24462,πανταχως,-75.0,0.0,23058.0,0.0
24462,πανταχως,-64.0,0.0,1019.0,0.0
24462,πανταχως,-50.0,2.0,860668.0,2.3237764708028408e-06
24462,πανταχως,-34.0,0.0,15303.0,0.0
24462,πανταχως,-20.0,0.0,30816.0,0.0
24462,πανταχως,15.0,2.0,474845.0,4.211900886730291e-06
24462,πανταχως,49.0,0.0,4576.0,0.0
24462,πανταχως,50.0,0.0,45715.0,0.0
24462,πανταχως,65.0,0.0,259529.0,0.0
24462,πανταχως,75.0,0.0,445.0,0.0
24462,πανταχως,80.0,0.0,6613.0,0.0
24462,πανταχως,90.0,0.0,27410.0,0.0
24462,πανταχως,100.0,0.0,43916.0,0.0
24462,πανταχως,112.0,0.0,1034.0,0.0
24462,πανταχως,115.0,0.0,31254.0,0.0
24462,πανταχως,127.0,0.0,14129.0,0.0
24462,πανταχως,130.0,0.0,262334.0,0.0
24462,πανταχως,132.0,0.0,56086.0,0.0
24462,πανταχως,135.0,2.0,187439.0,1.067013818101259e-05
24462,πανταχως,147.0,0.0,38048.0,0.0
24462,πανταχως,150.0,1.0,467611.0,2.138529680451029e-06
24462,πανταχως,152.0,1.0,160384.0,6.23503592578345e-06
24462,πανταχως,161.0,0.0,18643.0,0.0
24462,πανταχως,166.0,0.0,6903.0,0.0
24462,πανταχως,171.0,0.0,511.0,0.0
24462,πανταχως,172.0,0.0,75670.0,0.0
24462,πανταχως,175.0,0.0,14091.0,0.0
24462,πανταχως,182.0,0.0,14884.0,0.0
24462,πανταχως,200.0,1.0,620952.0,1.610430444998201e-06
24462,πανταχως,202.0,0.0,102974.0,0.0
24462,πανταχως,205.0,0.0,294730.0,0.0
24462,πανταχως,209.0,0.0,174403.0,0.0
24462,πανταχως,219.0,0.0,718262.0,0.0
24462,πανταχως,237.0,0.0,52346.0,0.0
24462,πανταχως,241.0,0.0,17760.0,0.0
24462,πανταχως,249.0,0.0,2930.0,0.0
24462,πανταχως,250.0,0.0,39649.0,0.0
24462,πανταχως,269.0,0.0,101480.0,0.0
24462,πανταχως,285.0,0.0,8513.0,0.0
24462,πανταχως,295.0,0.0,39278.0,0.0
24462,πανταχως,299.0,0.0,317768.0,0.0
24462,πανταχως,311.0,0.0,64692.0,0.0
24462,πανταχως,320.0,0.0,37806.0,0.0
24462,πανταχως,335.0,0.0,20133.0,0.0
24462,πανταχως,350.0,1.0,800937.0,1.2485376146287308e-06
24462,πανταχως,352.0,0.0,133955.0,0.0
24462,πανταχως,359.0,0.0,96823.0,0.0
24462,πανταχως,360.0,0.0,1780.0,0.0
24462,πανταχως,361.0,0.0,290906.0,0.0
24462,πανταχως,375.0,0.0,10098.0,0.0
24462,πανταχως,383.0,0.0,47699.0,0.0
24462,πανταχως,391.0,0.0,9234.0,0.0
24462,πανταχως,395.0,0.0,7107.0,0.0
24462,πανταχως,400.0,0.0,5212.0,0.0
24462,πανταχως,403.0,0.0,32132.0,0.0
24462,πανταχως,410.0,0.0,203656.0,0.0
24462,πανταχως,415.0,0.0,10964.0,0.0
24462,πανταχως,425.0,0.0,261307.0,0.0
24462,πανταχως,440.0,0.0,775.0,0.0
24462,πανταχως,447.0,0.0,5184.0,0.0
24462,πανταχως,448.0,0.0,49230.0,0.0
24462,πανταχως,483.0,0.0,423015.0,0.0
24462,πανταχως,490.0,0.0,96061.0,0.0
24462,πανταχως,497.0,0.0,67653.0,0.0
24462,πανταχως,500.0,0.0,9967.0,0.0
24462,πανταχως,530.0,1.0,630582.0,1.5858365713938838e-06
24462,πανταχως,550.0,0.0,154067.0,0.0
24462,πανταχως,560.0,0.0,73607.0,0.0
24462,πανταχως,650.0,0.0,268427.0,0.0
24462,πανταχως,950.0,0.0,658137.0,0.0
24462,πανταχως,1105.0,0.0,60131.0,0.0
24462,πανταχως,1118.0,0.0,182148.0,0.0
24462,πανταχως,1127.0,0.0,36878.0,0.0
24462,πανταχως,1150.0,0.0,21554.0,0.0
24462,πανταχως,1830.0,0.0,14987.0,0.0
24462,πανταχως,1885.0,0.0,3924.0,0.0
