id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30762,συλλογισμος,-592.0,0.0,55003.0,0.0
30762,συλλογισμος,-560.0,0.0,12186.0,0.0
30762,συλλογισμος,-550.0,8.0,66569.0,0.0001201760605908
30762,συλλογισμος,-500.0,0.0,10729.0,0.0
30762,συλλογισμος,-490.0,0.0,45822.0,0.0
30762,συλλογισμος,-479.0,1.0,72501.0,1.3792912795906886e-05
30762,συλλογισμος,-478.0,0.0,65575.0,0.0
30762,συλλογισμος,-450.0,0.0,7513.0,0.0
30762,συλλογισμος,-443.0,0.0,195.0,0.0
30762,συλλογισμος,-440.0,0.0,106.0,0.0
30762,συλλογισμος,-429.0,0.0,1887.0,0.0
30762,συλλογισμος,-415.0,0.0,28324.0,0.0
30762,συλλογισμος,-406.0,0.0,12.0,0.0
30762,συλλογισμος,-387.0,0.0,2165.0,0.0
30762,συλλογισμος,-355.0,0.0,12131.0,0.0
30762,συλλογισμος,-353.0,99.0,200430.0,0.0004939380451105
30762,συλλογισμος,-350.0,0.0,4465.0,0.0
30762,συλλογισμος,-329.0,0.0,80601.0,0.0
30762,συλλογισμος,-325.0,0.0,8414.0,0.0
30762,συλλογισμος,-316.0,0.0,2481.0,0.0
30762,συλλογισμος,-300.0,0.0,52020.0,0.0
30762,συλλογισμος,-275.0,0.0,73.0,0.0
30762,συλλογισμος,-270.0,0.0,3352.0,0.0
30762,συλλογισμος,-266.0,1.0,787546.0,1.2697671536443522e-06
30762,συλλογισμος,-249.0,0.0,26369.0,0.0
30762,συλλογισμος,-218.0,3.0,59925.0,5.006257924833335e-05
30762,συλλογισμος,-200.0,0.0,19729.0,0.0
30762,συλλογισμος,-155.0,1.0,22130.0,4.518752757576294e-05
30762,συλλογισμος,-150.0,0.0,2237.0,0.0
30762,συλλογισμος,-149.0,0.0,5545.0,0.0
30762,συλλογισμος,-148.0,0.0,11087.0,0.0
30762,συλλογισμος,-138.0,0.0,1583.0,0.0
30762,συλλογισμος,-100.0,0.0,22527.0,0.0
30762,συλλογισμος,-87.0,0.0,372.0,0.0
30762,συλλογισμος,-75.0,0.0,23058.0,0.0
30762,συλλογισμος,-64.0,0.0,1019.0,0.0
30762,συλλογισμος,-50.0,3.0,860668.0,3.4856645925174234e-06
30762,συλλογισμος,-34.0,0.0,15303.0,0.0
30762,συλλογισμος,-20.0,0.0,30816.0,0.0
30762,συλλογισμος,15.0,1.0,474845.0,2.105950443365145e-06
30762,συλλογισμος,49.0,0.0,4576.0,0.0
30762,συλλογισμος,50.0,1.0,45715.0,2.187465906899888e-05
30762,συλλογισμος,65.0,0.0,259529.0,0.0
30762,συλλογισμος,75.0,0.0,445.0,0.0
30762,συλλογισμος,80.0,0.0,6613.0,0.0
30762,συλλογισμος,90.0,2.0,27410.0,7.296606781892478e-05
30762,συλλογισμος,100.0,0.0,43916.0,0.0
30762,συλλογισμος,112.0,0.0,1034.0,0.0
30762,συλλογισμος,115.0,0.0,31254.0,0.0
30762,συλλογισμος,127.0,0.0,14129.0,0.0
30762,συλλογισμος,130.0,0.0,262334.0,0.0
30762,συλλογισμος,132.0,0.0,56086.0,0.0
30762,συλλογισμος,135.0,0.0,187439.0,0.0
30762,συλλογισμος,147.0,0.0,38048.0,0.0
30762,συλλογισμος,150.0,8.0,467611.0,1.7108237443608232e-05
30762,συλλογισμος,152.0,2.0,160384.0,1.24700718515669e-05
30762,συλλογισμος,161.0,0.0,18643.0,0.0
30762,συλλογισμος,166.0,0.0,6903.0,0.0
30762,συλλογισμος,171.0,0.0,511.0,0.0
30762,συλλογισμος,172.0,2.0,75670.0,2.643055449880194e-05
30762,συλλογισμος,175.0,0.0,14091.0,0.0
30762,συλλογισμος,182.0,2.0,14884.0,0.0001343724870821
30762,συλλογισμος,200.0,204.0,620952.0,0.0003285278216935
30762,συλλογισμος,202.0,0.0,102974.0,0.0
30762,συλλογισμος,205.0,0.0,294730.0,0.0
30762,συλλογισμος,209.0,61.0,174403.0,0.0003497646248433
30762,συλλογισμος,219.0,0.0,718262.0,0.0
30762,συλλογισμος,237.0,1.0,52346.0,1.910365608637221e-05
30762,συλλογισμος,241.0,0.0,17760.0,0.0
30762,συλλογισμος,249.0,0.0,2930.0,0.0
30762,συλλογισμος,250.0,0.0,39649.0,0.0
30762,συλλογισμος,269.0,0.0,101480.0,0.0
30762,συλλογισμος,285.0,0.0,8513.0,0.0
30762,συλλογισμος,295.0,0.0,39278.0,0.0
30762,συλλογισμος,299.0,3.0,317768.0,9.44084968068637e-06
30762,συλλογισμος,311.0,0.0,64692.0,0.0
30762,συλλογισμος,320.0,0.0,37806.0,0.0
30762,συλλογισμος,335.0,0.0,20133.0,0.0
30762,συλλογισμος,350.0,0.0,800937.0,0.0
30762,συλλογισμος,352.0,52.0,133955.0,0.0003881900629494
30762,συλλογισμος,359.0,0.0,96823.0,0.0
30762,συλλογισμος,360.0,0.0,1780.0,0.0
30762,συλλογισμος,361.0,0.0,290906.0,0.0
30762,συλλογισμος,375.0,0.0,10098.0,0.0
30762,συλλογισμος,383.0,0.0,47699.0,0.0
30762,συλλογισμος,391.0,0.0,9234.0,0.0
30762,συλλογισμος,395.0,0.0,7107.0,0.0
30762,συλλογισμος,400.0,0.0,5212.0,0.0
30762,συλλογισμος,403.0,0.0,32132.0,0.0
30762,συλλογισμος,410.0,1.0,203656.0,4.910240932076704e-06
30762,συλλογισμος,415.0,0.0,10964.0,0.0
30762,συλλογισμος,425.0,1.0,261307.0,3.826916326943319e-06
30762,συλλογισμος,440.0,0.0,775.0,0.0
