id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22376,νυκτερευω,-592.0,0.0,55003.0,0.0
22376,νυκτερευω,-560.0,0.0,12186.0,0.0
22376,νυκτερευω,-550.0,0.0,66569.0,0.0
22376,νυκτερευω,-500.0,0.0,10729.0,0.0
22376,νυκτερευω,-490.0,0.0,45822.0,0.0
22376,νυκτερευω,-479.0,0.0,72501.0,0.0
22376,νυκτερευω,-478.0,0.0,65575.0,0.0
22376,νυκτερευω,-450.0,0.0,7513.0,0.0
22376,νυκτερευω,-443.0,0.0,195.0,0.0
22376,νυκτερευω,-440.0,0.0,106.0,0.0
22376,νυκτερευω,-429.0,0.0,1887.0,0.0
22376,νυκτερευω,-415.0,0.0,28324.0,0.0
22376,νυκτερευω,-406.0,0.0,12.0,0.0
22376,νυκτερευω,-387.0,0.0,2165.0,0.0
22376,νυκτερευω,-355.0,0.0,12131.0,0.0
22376,νυκτερευω,-353.0,0.0,200430.0,0.0
22376,νυκτερευω,-350.0,0.0,4465.0,0.0
22376,νυκτερευω,-329.0,0.0,80601.0,0.0
22376,νυκτερευω,-325.0,0.0,8414.0,0.0
22376,νυκτερευω,-316.0,0.0,2481.0,0.0
22376,νυκτερευω,-300.0,0.0,52020.0,0.0
22376,νυκτερευω,-275.0,0.0,73.0,0.0
22376,νυκτερευω,-270.0,0.0,3352.0,0.0
22376,νυκτερευω,-266.0,0.0,787546.0,0.0
22376,νυκτερευω,-249.0,0.0,26369.0,0.0
22376,νυκτερευω,-218.0,0.0,59925.0,0.0
22376,νυκτερευω,-200.0,0.0,19729.0,0.0
22376,νυκτερευω,-155.0,0.0,22130.0,0.0
22376,νυκτερευω,-150.0,0.0,2237.0,0.0
22376,νυκτερευω,-149.0,0.0,5545.0,0.0
22376,νυκτερευω,-148.0,0.0,11087.0,0.0
22376,νυκτερευω,-138.0,0.0,1583.0,0.0
22376,νυκτερευω,-100.0,0.0,22527.0,0.0
22376,νυκτερευω,-87.0,0.0,372.0,0.0
22376,νυκτερευω,-75.0,0.0,23058.0,0.0
22376,νυκτερευω,-64.0,0.0,1019.0,0.0
22376,νυκτερευω,-50.0,0.0,860668.0,0.0
22376,νυκτερευω,-34.0,0.0,15303.0,0.0
22376,νυκτερευω,-20.0,0.0,30816.0,0.0
22376,νυκτερευω,15.0,0.0,474845.0,0.0
22376,νυκτερευω,49.0,0.0,4576.0,0.0
22376,νυκτερευω,50.0,0.0,45715.0,0.0
22376,νυκτερευω,65.0,1.0,259529.0,3.853133875963977e-06
22376,νυκτερευω,75.0,0.0,445.0,0.0
22376,νυκτερευω,80.0,0.0,6613.0,0.0
22376,νυκτερευω,90.0,0.0,27410.0,0.0
22376,νυκτερευω,100.0,0.0,43916.0,0.0
22376,νυκτερευω,112.0,0.0,1034.0,0.0
22376,νυκτερευω,115.0,0.0,31254.0,0.0
22376,νυκτερευω,127.0,0.0,14129.0,0.0
22376,νυκτερευω,130.0,0.0,262334.0,0.0
22376,νυκτερευω,132.0,0.0,56086.0,0.0
22376,νυκτερευω,135.0,0.0,187439.0,0.0
22376,νυκτερευω,147.0,0.0,38048.0,0.0
22376,νυκτερευω,150.0,0.0,467611.0,0.0
22376,νυκτερευω,152.0,0.0,160384.0,0.0
22376,νυκτερευω,161.0,0.0,18643.0,0.0
22376,νυκτερευω,166.0,0.0,6903.0,0.0
22376,νυκτερευω,171.0,0.0,511.0,0.0
22376,νυκτερευω,172.0,0.0,75670.0,0.0
22376,νυκτερευω,175.0,0.0,14091.0,0.0
22376,νυκτερευω,182.0,0.0,14884.0,0.0
22376,νυκτερευω,200.0,0.0,620952.0,0.0
22376,νυκτερευω,202.0,0.0,102974.0,0.0
22376,νυκτερευω,205.0,0.0,294730.0,0.0
22376,νυκτερευω,209.0,0.0,174403.0,0.0
22376,νυκτερευω,219.0,0.0,718262.0,0.0
22376,νυκτερευω,237.0,0.0,52346.0,0.0
22376,νυκτερευω,241.0,0.0,17760.0,0.0
22376,νυκτερευω,249.0,0.0,2930.0,0.0
22376,νυκτερευω,250.0,0.0,39649.0,0.0
