id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27997,προσεδαφιζω,-592.0,0.0,55003.0,0.0
27997,προσεδαφιζω,-560.0,0.0,12186.0,0.0
27997,προσεδαφιζω,-550.0,0.0,66569.0,0.0
27997,προσεδαφιζω,-500.0,0.0,10729.0,0.0
27997,προσεδαφιζω,-490.0,1.0,45822.0,2.1823578208568503e-05
27997,προσεδαφιζω,-479.0,0.0,72501.0,0.0
27997,προσεδαφιζω,-478.0,0.0,65575.0,0.0
27997,προσεδαφιζω,-450.0,0.0,7513.0,0.0
27997,προσεδαφιζω,-443.0,0.0,195.0,0.0
27997,προσεδαφιζω,-440.0,0.0,106.0,0.0
27997,προσεδαφιζω,-429.0,0.0,1887.0,0.0
27997,προσεδαφιζω,-415.0,0.0,28324.0,0.0
27997,προσεδαφιζω,-406.0,0.0,12.0,0.0
27997,προσεδαφιζω,-387.0,0.0,2165.0,0.0
27997,προσεδαφιζω,-355.0,0.0,12131.0,0.0
27997,προσεδαφιζω,-353.0,0.0,200430.0,0.0
27997,προσεδαφιζω,-350.0,0.0,4465.0,0.0
27997,προσεδαφιζω,-329.0,0.0,80601.0,0.0
27997,προσεδαφιζω,-325.0,0.0,8414.0,0.0
27997,προσεδαφιζω,-316.0,0.0,2481.0,0.0
27997,προσεδαφιζω,-300.0,0.0,52020.0,0.0
27997,προσεδαφιζω,-275.0,0.0,73.0,0.0
27997,προσεδαφιζω,-270.0,0.0,3352.0,0.0
27997,προσεδαφιζω,-266.0,0.0,787546.0,0.0
27997,προσεδαφιζω,-249.0,0.0,26369.0,0.0
27997,προσεδαφιζω,-218.0,0.0,59925.0,0.0
27997,προσεδαφιζω,-200.0,0.0,19729.0,0.0
27997,προσεδαφιζω,-155.0,0.0,22130.0,0.0
27997,προσεδαφιζω,-150.0,0.0,2237.0,0.0
27997,προσεδαφιζω,-149.0,0.0,5545.0,0.0
27997,προσεδαφιζω,-148.0,0.0,11087.0,0.0
27997,προσεδαφιζω,-138.0,0.0,1583.0,0.0
27997,προσεδαφιζω,-100.0,0.0,22527.0,0.0
27997,προσεδαφιζω,-87.0,0.0,372.0,0.0
27997,προσεδαφιζω,-75.0,0.0,23058.0,0.0
27997,προσεδαφιζω,-64.0,0.0,1019.0,0.0
27997,προσεδαφιζω,-50.0,0.0,860668.0,0.0
27997,προσεδαφιζω,-34.0,0.0,15303.0,0.0
27997,προσεδαφιζω,-20.0,0.0,30816.0,0.0
27997,προσεδαφιζω,15.0,0.0,474845.0,0.0
27997,προσεδαφιζω,49.0,0.0,4576.0,0.0
27997,προσεδαφιζω,50.0,0.0,45715.0,0.0
27997,προσεδαφιζω,65.0,0.0,259529.0,0.0
27997,προσεδαφιζω,75.0,0.0,445.0,0.0
27997,προσεδαφιζω,80.0,0.0,6613.0,0.0
27997,προσεδαφιζω,90.0,0.0,27410.0,0.0
27997,προσεδαφιζω,100.0,0.0,43916.0,0.0
27997,προσεδαφιζω,112.0,0.0,1034.0,0.0
27997,προσεδαφιζω,115.0,0.0,31254.0,0.0
27997,προσεδαφιζω,127.0,0.0,14129.0,0.0
27997,προσεδαφιζω,130.0,0.0,262334.0,0.0
27997,προσεδαφιζω,132.0,0.0,56086.0,0.0
27997,προσεδαφιζω,135.0,0.0,187439.0,0.0
27997,προσεδαφιζω,147.0,0.0,38048.0,0.0
27997,προσεδαφιζω,150.0,0.0,467611.0,0.0
27997,προσεδαφιζω,152.0,0.0,160384.0,0.0
27997,προσεδαφιζω,161.0,0.0,18643.0,0.0
27997,προσεδαφιζω,166.0,0.0,6903.0,0.0
27997,προσεδαφιζω,171.0,0.0,511.0,0.0
27997,προσεδαφιζω,172.0,0.0,75670.0,0.0
27997,προσεδαφιζω,175.0,0.0,14091.0,0.0
27997,προσεδαφιζω,182.0,0.0,14884.0,0.0
27997,προσεδαφιζω,200.0,0.0,620952.0,0.0
27997,προσεδαφιζω,202.0,0.0,102974.0,0.0
27997,προσεδαφιζω,205.0,0.0,294730.0,0.0
27997,προσεδαφιζω,209.0,0.0,174403.0,0.0
27997,προσεδαφιζω,219.0,0.0,718262.0,0.0
27997,προσεδαφιζω,237.0,0.0,52346.0,0.0
27997,προσεδαφιζω,241.0,0.0,17760.0,0.0
27997,προσεδαφιζω,249.0,0.0,2930.0,0.0
27997,προσεδαφιζω,250.0,0.0,39649.0,0.0
27997,προσεδαφιζω,269.0,0.0,101480.0,0.0
27997,προσεδαφιζω,285.0,0.0,8513.0,0.0
27997,προσεδαφιζω,295.0,0.0,39278.0,0.0
27997,προσεδαφιζω,299.0,0.0,317768.0,0.0
27997,προσεδαφιζω,311.0,0.0,64692.0,0.0
27997,προσεδαφιζω,320.0,0.0,37806.0,0.0
27997,προσεδαφιζω,335.0,0.0,20133.0,0.0
27997,προσεδαφιζω,350.0,0.0,800937.0,0.0
27997,προσεδαφιζω,352.0,0.0,133955.0,0.0
27997,προσεδαφιζω,359.0,0.0,96823.0,0.0
27997,προσεδαφιζω,360.0,0.0,1780.0,0.0
27997,προσεδαφιζω,361.0,0.0,290906.0,0.0
27997,προσεδαφιζω,375.0,0.0,10098.0,0.0
27997,προσεδαφιζω,383.0,0.0,47699.0,0.0
27997,προσεδαφιζω,391.0,0.0,9234.0,0.0
27997,προσεδαφιζω,395.0,0.0,7107.0,0.0
27997,προσεδαφιζω,400.0,0.0,5212.0,0.0
27997,προσεδαφιζω,403.0,0.0,32132.0,0.0
27997,προσεδαφιζω,410.0,0.0,203656.0,0.0
27997,προσεδαφιζω,415.0,0.0,10964.0,0.0
27997,προσεδαφιζω,425.0,0.0,261307.0,0.0
27997,προσεδαφιζω,440.0,0.0,775.0,0.0
