id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11869,επαραομαι,-592.0,0.0,55003.0,0.0
11869,επαραομαι,-560.0,0.0,12186.0,0.0
11869,επαραομαι,-550.0,0.0,66569.0,0.0
11869,επαραομαι,-500.0,0.0,10729.0,0.0
11869,επαραομαι,-490.0,2.0,45822.0,4.364715641713701e-05
11869,επαραομαι,-479.0,0.0,72501.0,0.0
11869,επαραομαι,-478.0,0.0,65575.0,0.0
11869,επαραομαι,-450.0,0.0,7513.0,0.0
11869,επαραομαι,-443.0,0.0,195.0,0.0
11869,επαραομαι,-440.0,0.0,106.0,0.0
11869,επαραομαι,-429.0,0.0,1887.0,0.0
11869,επαραομαι,-415.0,0.0,28324.0,0.0
11869,επαραομαι,-406.0,0.0,12.0,0.0
11869,επαραομαι,-387.0,0.0,2165.0,0.0
11869,επαραομαι,-355.0,0.0,12131.0,0.0
11869,επαραομαι,-353.0,0.0,200430.0,0.0
11869,επαραομαι,-350.0,0.0,4465.0,0.0
11869,επαραομαι,-329.0,0.0,80601.0,0.0
11869,επαραομαι,-325.0,0.0,8414.0,0.0
11869,επαραομαι,-316.0,0.0,2481.0,0.0
11869,επαραομαι,-300.0,0.0,52020.0,0.0
11869,επαραομαι,-275.0,0.0,73.0,0.0
11869,επαραομαι,-270.0,0.0,3352.0,0.0
11869,επαραομαι,-266.0,7.0,787546.0,8.88836984813679e-06
11869,επαραομαι,-249.0,0.0,26369.0,0.0
11869,επαραομαι,-218.0,0.0,59925.0,0.0
11869,επαραομαι,-200.0,2.0,19729.0,0.0001013736109598
11869,επαραομαι,-155.0,0.0,22130.0,0.0
11869,επαραομαι,-150.0,0.0,2237.0,0.0
11869,επαραομαι,-149.0,0.0,5545.0,0.0
11869,επαραομαι,-148.0,0.0,11087.0,0.0
11869,επαραομαι,-138.0,0.0,1583.0,0.0
11869,επαραομαι,-100.0,0.0,22527.0,0.0
11869,επαραομαι,-87.0,0.0,372.0,0.0
11869,επαραομαι,-75.0,0.0,23058.0,0.0
11869,επαραομαι,-64.0,0.0,1019.0,0.0
11869,επαραομαι,-50.0,10.0,860668.0,1.1618882126640528e-05
11869,επαραομαι,-34.0,0.0,15303.0,0.0
11869,επαραομαι,-20.0,0.0,30816.0,0.0
11869,επαραομαι,15.0,1.0,474845.0,2.105950443365145e-06
11869,επαραομαι,49.0,0.0,4576.0,0.0
11869,επαραομαι,50.0,0.0,45715.0,0.0
11869,επαραομαι,65.0,0.0,259529.0,0.0
11869,επαραομαι,75.0,0.0,445.0,0.0
11869,επαραομαι,80.0,0.0,6613.0,0.0
11869,επαραομαι,90.0,0.0,27410.0,0.0
11869,επαραομαι,100.0,0.0,43916.0,0.0
11869,επαραομαι,112.0,0.0,1034.0,0.0
11869,επαραομαι,115.0,0.0,31254.0,0.0
11869,επαραομαι,127.0,0.0,14129.0,0.0
11869,επαραομαι,130.0,0.0,262334.0,0.0
