id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
666,αθυρογλωττος,-592.0,0.0,55003.0,0.0
666,αθυρογλωττος,-560.0,0.0,12186.0,0.0
666,αθυρογλωττος,-550.0,0.0,66569.0,0.0
666,αθυρογλωττος,-500.0,0.0,10729.0,0.0
666,αθυρογλωττος,-490.0,0.0,45822.0,0.0
666,αθυρογλωττος,-479.0,0.0,72501.0,0.0
666,αθυρογλωττος,-478.0,0.0,65575.0,0.0
666,αθυρογλωττος,-450.0,0.0,7513.0,0.0
666,αθυρογλωττος,-443.0,0.0,195.0,0.0
666,αθυρογλωττος,-440.0,0.0,106.0,0.0
666,αθυρογλωττος,-429.0,0.0,1887.0,0.0
666,αθυρογλωττος,-415.0,0.0,28324.0,0.0
666,αθυρογλωττος,-406.0,0.0,12.0,0.0
666,αθυρογλωττος,-387.0,0.0,2165.0,0.0
666,αθυρογλωττος,-355.0,0.0,12131.0,0.0
666,αθυρογλωττος,-353.0,0.0,200430.0,0.0
666,αθυρογλωττος,-350.0,0.0,4465.0,0.0
666,αθυρογλωττος,-329.0,0.0,80601.0,0.0
666,αθυρογλωττος,-325.0,0.0,8414.0,0.0
666,αθυρογλωττος,-316.0,0.0,2481.0,0.0
666,αθυρογλωττος,-300.0,0.0,52020.0,0.0
666,αθυρογλωττος,-275.0,0.0,73.0,0.0
666,αθυρογλωττος,-270.0,0.0,3352.0,0.0
666,αθυρογλωττος,-266.0,0.0,787546.0,0.0
666,αθυρογλωττος,-249.0,0.0,26369.0,0.0
666,αθυρογλωττος,-218.0,0.0,59925.0,0.0
666,αθυρογλωττος,-200.0,0.0,19729.0,0.0
666,αθυρογλωττος,-155.0,0.0,22130.0,0.0
666,αθυρογλωττος,-150.0,0.0,2237.0,0.0
666,αθυρογλωττος,-149.0,0.0,5545.0,0.0
666,αθυρογλωττος,-148.0,0.0,11087.0,0.0
666,αθυρογλωττος,-138.0,0.0,1583.0,0.0
666,αθυρογλωττος,-100.0,0.0,22527.0,0.0
666,αθυρογλωττος,-87.0,0.0,372.0,0.0
