id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28739,πυθαγορας,-592.0,0.0,55003.0,0.0
28739,πυθαγορας,-560.0,0.0,12186.0,0.0
28739,πυθαγορας,-550.0,0.0,66569.0,0.0
28739,πυθαγορας,-500.0,0.0,10729.0,0.0
28739,πυθαγορας,-490.0,0.0,45822.0,0.0
28739,πυθαγορας,-479.0,2.0,72501.0,2.7585825591813773e-05
28739,πυθαγορας,-478.0,0.0,65575.0,0.0
28739,πυθαγορας,-450.0,0.0,7513.0,0.0
28739,πυθαγορας,-443.0,0.0,195.0,0.0
28739,πυθαγορας,-440.0,0.0,106.0,0.0
28739,πυθαγορας,-429.0,0.0,1887.0,0.0
28739,πυθαγορας,-415.0,0.0,28324.0,0.0
28739,πυθαγορας,-406.0,0.0,12.0,0.0
28739,πυθαγορας,-387.0,0.0,2165.0,0.0
28739,πυθαγορας,-355.0,0.0,12131.0,0.0
28739,πυθαγορας,-353.0,0.0,200430.0,0.0
28739,πυθαγορας,-350.0,0.0,4465.0,0.0
28739,πυθαγορας,-329.0,0.0,80601.0,0.0
28739,πυθαγορας,-325.0,0.0,8414.0,0.0
28739,πυθαγορας,-316.0,0.0,2481.0,0.0
28739,πυθαγορας,-300.0,0.0,52020.0,0.0
28739,πυθαγορας,-275.0,0.0,73.0,0.0
28739,πυθαγορας,-270.0,0.0,3352.0,0.0
28739,πυθαγορας,-266.0,0.0,787546.0,0.0
28739,πυθαγορας,-249.0,0.0,26369.0,0.0
28739,πυθαγορας,-218.0,0.0,59925.0,0.0
28739,πυθαγορας,-200.0,0.0,19729.0,0.0
28739,πυθαγορας,-155.0,0.0,22130.0,0.0
28739,πυθαγορας,-150.0,0.0,2237.0,0.0
28739,πυθαγορας,-149.0,0.0,5545.0,0.0
28739,πυθαγορας,-148.0,0.0,11087.0,0.0
28739,πυθαγορας,-138.0,0.0,1583.0,0.0
28739,πυθαγορας,-100.0,0.0,22527.0,0.0
28739,πυθαγορας,-87.0,0.0,372.0,0.0
28739,πυθαγορας,-75.0,1.0,23058.0,4.336889469414018e-05
28739,πυθαγορας,-64.0,0.0,1019.0,0.0
28739,πυθαγορας,-50.0,11.0,860668.0,1.2780770703102462e-05
28739,πυθαγορας,-34.0,0.0,15303.0,0.0
28739,πυθαγορας,-20.0,1.0,30816.0,3.2450676371809095e-05
28739,πυθαγορας,15.0,0.0,474845.0,0.0
28739,πυθαγορας,49.0,0.0,4576.0,0.0
28739,πυθαγορας,50.0,0.0,45715.0,0.0
28739,πυθαγορας,65.0,3.0,259529.0,1.155940208263928e-05
28739,πυθαγορας,75.0,0.0,445.0,0.0
28739,πυθαγορας,80.0,0.0,6613.0,0.0
28739,πυθαγορας,90.0,11.0,27410.0,0.000401313387556
28739,πυθαγορας,100.0,0.0,43916.0,0.0
28739,πυθαγορας,112.0,0.0,1034.0,0.0
28739,πυθαγορας,115.0,0.0,31254.0,0.0
28739,πυθαγορας,127.0,0.0,14129.0,0.0
28739,πυθαγορας,130.0,0.0,262334.0,0.0
28739,πυθαγορας,132.0,0.0,56086.0,0.0
28739,πυθαγορας,135.0,0.0,187439.0,0.0
28739,πυθαγορας,147.0,0.0,38048.0,0.0
28739,πυθαγορας,150.0,15.0,467611.0,3.2077943615149707e-05
28739,πυθαγορας,152.0,23.0,160384.0,0.0001434058212907
28739,πυθαγορας,161.0,0.0,18643.0,0.0
28739,πυθαγορας,166.0,0.0,6903.0,0.0
28739,πυθαγορας,171.0,0.0,511.0,0.0
28739,πυθαγορας,172.0,0.0,75670.0,0.0
28739,πυθαγορας,175.0,0.0,14091.0,0.0
28739,πυθαγορας,182.0,0.0,14884.0,0.0
28739,πυθαγορας,200.0,0.0,620952.0,0.0
28739,πυθαγορας,202.0,6.0,102974.0,5.826713459100574e-05
28739,πυθαγορας,205.0,0.0,294730.0,0.0
28739,πυθαγορας,209.0,1.0,174403.0,5.733846137445653e-06
28739,πυθαγορας,219.0,0.0,718262.0,0.0
28739,πυθαγορας,237.0,0.0,52346.0,0.0
28739,πυθαγορας,241.0,0.0,17760.0,0.0
28739,πυθαγορας,249.0,0.0,2930.0,0.0
28739,πυθαγορας,250.0,0.0,39649.0,0.0
28739,πυθαγορας,269.0,0.0,101480.0,0.0
28739,πυθαγορας,285.0,2.0,8513.0,0.0002349348069401
28739,πυθαγορας,295.0,0.0,39278.0,0.0
28739,πυθαγορας,299.0,0.0,317768.0,0.0
28739,πυθαγορας,311.0,0.0,64692.0,0.0
28739,πυθαγορας,320.0,0.0,37806.0,0.0
28739,πυθαγορας,335.0,0.0,20133.0,0.0
28739,πυθαγορας,350.0,0.0,800937.0,0.0
28739,πυθαγορας,352.0,0.0,133955.0,0.0
28739,πυθαγορας,359.0,0.0,96823.0,0.0
28739,πυθαγορας,360.0,0.0,1780.0,0.0
28739,πυθαγορας,361.0,3.0,290906.0,1.031260944728274e-05
28739,πυθαγορας,375.0,0.0,10098.0,0.0
28739,πυθαγορας,383.0,10.0,47699.0,0.0002096480020554
28739,πυθαγορας,391.0,0.0,9234.0,0.0
28739,πυθαγορας,395.0,0.0,7107.0,0.0
28739,πυθαγορας,400.0,0.0,5212.0,0.0
28739,πυθαγορας,403.0,0.0,32132.0,0.0
28739,πυθαγορας,410.0,0.0,203656.0,0.0
28739,πυθαγορας,415.0,0.0,10964.0,0.0
28739,πυθαγορας,425.0,0.0,261307.0,0.0
28739,πυθαγορας,440.0,0.0,775.0,0.0
28739,πυθαγορας,447.0,0.0,5184.0,0.0
28739,πυθαγορας,448.0,0.0,49230.0,0.0
28739,πυθαγορας,483.0,0.0,423015.0,0.0
28739,πυθαγορας,490.0,0.0,96061.0,0.0
28739,πυθαγορας,497.0,2.0,67653.0,2.956262142106425e-05
28739,πυθαγορας,500.0,0.0,9967.0,0.0
28739,πυθαγορας,530.0,0.0,630582.0,0.0
28739,πυθαγορας,550.0,1.0,154067.0,6.490682608273346e-06
28739,πυθαγορας,560.0,0.0,73607.0,0.0
28739,πυθαγορας,650.0,0.0,268427.0,0.0
28739,πυθαγορας,950.0,12.0,658137.0,1.823328602768015e-05
28739,πυθαγορας,1105.0,0.0,60131.0,0.0
28739,πυθαγορας,1118.0,0.0,182148.0,0.0
28739,πυθαγορας,1127.0,0.0,36878.0,0.0
28739,πυθαγορας,1150.0,0.0,21554.0,0.0
28739,πυθαγορας,1830.0,0.0,14987.0,0.0
28739,πυθαγορας,1885.0,0.0,3924.0,0.0
