id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9912,εκασταχοθεν,-592.0,0.0,55003.0,0.0
9912,εκασταχοθεν,-560.0,0.0,12186.0,0.0
9912,εκασταχοθεν,-550.0,0.0,66569.0,0.0
9912,εκασταχοθεν,-500.0,0.0,10729.0,0.0
9912,εκασταχοθεν,-490.0,0.0,45822.0,0.0
9912,εκασταχοθεν,-479.0,0.0,72501.0,0.0
9912,εκασταχοθεν,-478.0,0.0,65575.0,0.0
9912,εκασταχοθεν,-450.0,0.0,7513.0,0.0
9912,εκασταχοθεν,-443.0,0.0,195.0,0.0
9912,εκασταχοθεν,-440.0,0.0,106.0,0.0
9912,εκασταχοθεν,-429.0,0.0,1887.0,0.0
9912,εκασταχοθεν,-415.0,0.0,28324.0,0.0
9912,εκασταχοθεν,-406.0,0.0,12.0,0.0
9912,εκασταχοθεν,-387.0,0.0,2165.0,0.0
9912,εκασταχοθεν,-355.0,0.0,12131.0,0.0
9912,εκασταχοθεν,-353.0,0.0,200430.0,0.0
9912,εκασταχοθεν,-350.0,0.0,4465.0,0.0
9912,εκασταχοθεν,-329.0,0.0,80601.0,0.0
9912,εκασταχοθεν,-325.0,0.0,8414.0,0.0
9912,εκασταχοθεν,-316.0,0.0,2481.0,0.0
9912,εκασταχοθεν,-300.0,0.0,52020.0,0.0
9912,εκασταχοθεν,-275.0,0.0,73.0,0.0
9912,εκασταχοθεν,-270.0,0.0,3352.0,0.0
9912,εκασταχοθεν,-266.0,0.0,787546.0,0.0
9912,εκασταχοθεν,-249.0,0.0,26369.0,0.0
9912,εκασταχοθεν,-218.0,0.0,59925.0,0.0
9912,εκασταχοθεν,-200.0,0.0,19729.0,0.0
9912,εκασταχοθεν,-155.0,0.0,22130.0,0.0
9912,εκασταχοθεν,-150.0,0.0,2237.0,0.0
9912,εκασταχοθεν,-149.0,0.0,5545.0,0.0
9912,εκασταχοθεν,-148.0,0.0,11087.0,0.0
9912,εκασταχοθεν,-138.0,0.0,1583.0,0.0
9912,εκασταχοθεν,-100.0,0.0,22527.0,0.0
9912,εκασταχοθεν,-87.0,0.0,372.0,0.0
9912,εκασταχοθεν,-75.0,0.0,23058.0,0.0
9912,εκασταχοθεν,-64.0,0.0,1019.0,0.0
9912,εκασταχοθεν,-50.0,0.0,860668.0,0.0
9912,εκασταχοθεν,-34.0,0.0,15303.0,0.0
9912,εκασταχοθεν,-20.0,0.0,30816.0,0.0
9912,εκασταχοθεν,15.0,0.0,474845.0,0.0
9912,εκασταχοθεν,49.0,0.0,4576.0,0.0
9912,εκασταχοθεν,50.0,0.0,45715.0,0.0
9912,εκασταχοθεν,65.0,0.0,259529.0,0.0
9912,εκασταχοθεν,75.0,0.0,445.0,0.0
9912,εκασταχοθεν,80.0,0.0,6613.0,0.0
9912,εκασταχοθεν,90.0,0.0,27410.0,0.0
9912,εκασταχοθεν,100.0,0.0,43916.0,0.0
9912,εκασταχοθεν,112.0,0.0,1034.0,0.0
9912,εκασταχοθεν,115.0,0.0,31254.0,0.0
9912,εκασταχοθεν,127.0,0.0,14129.0,0.0
9912,εκασταχοθεν,130.0,0.0,262334.0,0.0
9912,εκασταχοθεν,132.0,0.0,56086.0,0.0
9912,εκασταχοθεν,135.0,0.0,187439.0,0.0
9912,εκασταχοθεν,147.0,0.0,38048.0,0.0
9912,εκασταχοθεν,150.0,0.0,467611.0,0.0
9912,εκασταχοθεν,152.0,0.0,160384.0,0.0
9912,εκασταχοθεν,161.0,0.0,18643.0,0.0
9912,εκασταχοθεν,166.0,0.0,6903.0,0.0
9912,εκασταχοθεν,171.0,0.0,511.0,0.0
9912,εκασταχοθεν,172.0,0.0,75670.0,0.0
9912,εκασταχοθεν,175.0,0.0,14091.0,0.0
9912,εκασταχοθεν,182.0,0.0,14884.0,0.0
9912,εκασταχοθεν,200.0,0.0,620952.0,0.0
9912,εκασταχοθεν,202.0,0.0,102974.0,0.0
9912,εκασταχοθεν,205.0,0.0,294730.0,0.0
9912,εκασταχοθεν,209.0,0.0,174403.0,0.0
9912,εκασταχοθεν,219.0,0.0,718262.0,0.0
9912,εκασταχοθεν,237.0,0.0,52346.0,0.0
9912,εκασταχοθεν,241.0,0.0,17760.0,0.0
9912,εκασταχοθεν,249.0,0.0,2930.0,0.0
9912,εκασταχοθεν,250.0,0.0,39649.0,0.0
9912,εκασταχοθεν,269.0,0.0,101480.0,0.0
9912,εκασταχοθεν,285.0,0.0,8513.0,0.0
9912,εκασταχοθεν,295.0,0.0,39278.0,0.0
9912,εκασταχοθεν,299.0,0.0,317768.0,0.0
9912,εκασταχοθεν,311.0,0.0,64692.0,0.0
9912,εκασταχοθεν,320.0,0.0,37806.0,0.0
9912,εκασταχοθεν,335.0,0.0,20133.0,0.0
9912,εκασταχοθεν,350.0,0.0,800937.0,0.0
9912,εκασταχοθεν,352.0,0.0,133955.0,0.0
9912,εκασταχοθεν,359.0,0.0,96823.0,0.0
9912,εκασταχοθεν,360.0,0.0,1780.0,0.0
9912,εκασταχοθεν,361.0,0.0,290906.0,0.0
9912,εκασταχοθεν,375.0,0.0,10098.0,0.0
9912,εκασταχοθεν,383.0,0.0,47699.0,0.0
9912,εκασταχοθεν,391.0,0.0,9234.0,0.0
9912,εκασταχοθεν,395.0,0.0,7107.0,0.0
9912,εκασταχοθεν,400.0,0.0,5212.0,0.0
9912,εκασταχοθεν,403.0,0.0,32132.0,0.0
9912,εκασταχοθεν,410.0,0.0,203656.0,0.0
9912,εκασταχοθεν,415.0,0.0,10964.0,0.0
9912,εκασταχοθεν,425.0,0.0,261307.0,0.0
9912,εκασταχοθεν,440.0,0.0,775.0,0.0
9912,εκασταχοθεν,447.0,0.0,5184.0,0.0
9912,εκασταχοθεν,448.0,0.0,49230.0,0.0
9912,εκασταχοθεν,483.0,0.0,423015.0,0.0
9912,εκασταχοθεν,490.0,0.0,96061.0,0.0
9912,εκασταχοθεν,497.0,0.0,67653.0,0.0
9912,εκασταχοθεν,500.0,0.0,9967.0,0.0
