id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21029,μετεωρος,-592.0,6.0,55003.0,0.0001090849618776
21029,μετεωρος,-560.0,0.0,12186.0,0.0
21029,μετεωρος,-550.0,1.0,66569.0,1.5022007573861629e-05
21029,μετεωρος,-500.0,0.0,10729.0,0.0
21029,μετεωρος,-490.0,0.0,45822.0,0.0
21029,μετεωρος,-479.0,0.0,72501.0,0.0
21029,μετεωρος,-478.0,0.0,65575.0,0.0
21029,μετεωρος,-450.0,0.0,7513.0,0.0
21029,μετεωρος,-443.0,0.0,195.0,0.0
21029,μετεωρος,-440.0,0.0,106.0,0.0
21029,μετεωρος,-429.0,0.0,1887.0,0.0
21029,μετεωρος,-415.0,0.0,28324.0,0.0
21029,μετεωρος,-406.0,0.0,12.0,0.0
21029,μετεωρος,-387.0,0.0,2165.0,0.0
21029,μετεωρος,-355.0,0.0,12131.0,0.0
21029,μετεωρος,-353.0,10.0,200430.0,4.989272929378785e-05
21029,μετεωρος,-350.0,0.0,4465.0,0.0
21029,μετεωρος,-329.0,4.0,80601.0,4.962717503076419e-05
21029,μετεωρος,-325.0,0.0,8414.0,0.0
21029,μετεωρος,-316.0,0.0,2481.0,0.0
21029,μετεωρος,-300.0,23.0,52020.0,0.0004421376506797
21029,μετεωρος,-275.0,0.0,73.0,0.0
21029,μετεωρος,-270.0,0.0,3352.0,0.0
21029,μετεωρος,-266.0,11.0,787546.0,1.39674384627142e-05
21029,μετεωρος,-249.0,0.0,26369.0,0.0
21029,μετεωρος,-218.0,0.0,59925.0,0.0
21029,μετεωρος,-200.0,0.0,19729.0,0.0
21029,μετεωρος,-155.0,0.0,22130.0,0.0
21029,μετεωρος,-150.0,0.0,2237.0,0.0
21029,μετεωρος,-149.0,0.0,5545.0,0.0
21029,μετεωρος,-148.0,3.0,11087.0,0.0002705871884245
21029,μετεωρος,-138.0,0.0,1583.0,0.0
21029,μετεωρος,-100.0,0.0,22527.0,0.0
21029,μετεωρος,-87.0,0.0,372.0,0.0
21029,μετεωρος,-75.0,0.0,23058.0,0.0
21029,μετεωρος,-64.0,0.0,1019.0,0.0
21029,μετεωρος,-50.0,21.0,860668.0,2.439965282974299e-05
21029,μετεωρος,-34.0,0.0,15303.0,0.0
21029,μετεωρος,-20.0,1.0,30816.0,3.2450676371809095e-05
21029,μετεωρος,15.0,4.0,474845.0,8.423801773460582e-06
21029,μετεωρος,49.0,0.0,4576.0,0.0
21029,μετεωρος,50.0,0.0,45715.0,0.0
21029,μετεωρος,65.0,0.0,259529.0,0.0
21029,μετεωρος,75.0,0.0,445.0,0.0
21029,μετεωρος,80.0,0.0,6613.0,0.0
21029,μετεωρος,90.0,1.0,27410.0,3.648303390946239e-05
21029,μετεωρος,100.0,2.0,43916.0,4.554148836177774e-05
21029,μετεωρος,112.0,0.0,1034.0,0.0
21029,μετεωρος,115.0,0.0,31254.0,0.0
21029,μετεωρος,127.0,1.0,14129.0,7.077641930663958e-05
21029,μετεωρος,130.0,0.0,262334.0,0.0
21029,μετεωρος,132.0,0.0,56086.0,0.0
21029,μετεωρος,135.0,0.0,187439.0,0.0
21029,μετεωρος,147.0,4.0,38048.0,0.000105130362499
21029,μετεωρος,150.0,1.0,467611.0,2.138529680451029e-06
21029,μετεωρος,152.0,6.0,160384.0,3.74102164641954e-05
21029,μετεωρος,161.0,0.0,18643.0,0.0
21029,μετεωρος,166.0,0.0,6903.0,0.0
21029,μετεωρος,171.0,0.0,511.0,0.0
21029,μετεωρος,172.0,0.0,75670.0,0.0
21029,μετεωρος,175.0,0.0,14091.0,0.0
21029,μετεωρος,182.0,0.0,14884.0,0.0
21029,μετεωρος,200.0,0.0,620952.0,0.0
21029,μετεωρος,202.0,0.0,102974.0,0.0
21029,μετεωρος,205.0,2.0,294730.0,6.785871846659575e-06
21029,μετεωρος,209.0,0.0,174403.0,0.0
21029,μετεωρος,219.0,5.0,718262.0,6.961248345760396e-06
21029,μετεωρος,237.0,2.0,52346.0,3.820731217274442e-05
21029,μετεωρος,241.0,0.0,17760.0,0.0
21029,μετεωρος,249.0,0.0,2930.0,0.0
21029,μετεωρος,250.0,0.0,39649.0,0.0
21029,μετεωρος,269.0,1.0,101480.0,9.854158633970656e-06
21029,μετεωρος,285.0,0.0,8513.0,0.0
21029,μετεωρος,295.0,2.0,39278.0,5.0919090426759794e-05
21029,μετεωρος,299.0,0.0,317768.0,0.0
21029,μετεωρος,311.0,0.0,64692.0,0.0
21029,μετεωρος,320.0,0.0,37806.0,0.0
21029,μετεωρος,335.0,0.0,20133.0,0.0
21029,μετεωρος,350.0,1.0,800937.0,1.2485376146287308e-06
21029,μετεωρος,352.0,0.0,133955.0,0.0
21029,μετεωρος,359.0,0.0,96823.0,0.0
21029,μετεωρος,360.0,0.0,1780.0,0.0
21029,μετεωρος,361.0,1.0,290906.0,3.43753663401003e-06
21029,μετεωρος,375.0,0.0,10098.0,0.0
21029,μετεωρος,383.0,0.0,47699.0,0.0
21029,μετεωρος,391.0,0.0,9234.0,0.0
21029,μετεωρος,395.0,0.0,7107.0,0.0
21029,μετεωρος,400.0,1.0,5212.0,0.0001918649213621
21029,μετεωρος,403.0,0.0,32132.0,0.0
21029,μετεωρος,410.0,0.0,203656.0,0.0
21029,μετεωρος,415.0,2.0,10964.0,0.0001824151840992
21029,μετεωρος,425.0,0.0,261307.0,0.0
21029,μετεωρος,440.0,0.0,775.0,0.0
21029,μετεωρος,447.0,1.0,5184.0,0.0001929012360051
21029,μετεωρος,448.0,0.0,49230.0,0.0
21029,μετεωρος,483.0,0.0,423015.0,0.0
21029,μετεωρος,490.0,1.0,96061.0,1.0410051800135989e-05
21029,μετεωρος,497.0,2.0,67653.0,2.956262142106425e-05
21029,μετεωρος,500.0,0.0,9967.0,0.0
21029,μετεωρος,530.0,0.0,630582.0,0.0
21029,μετεωρος,550.0,2.0,154067.0,1.2981365216546692e-05
21029,μετεωρος,560.0,0.0,73607.0,0.0
21029,μετεωρος,650.0,1.0,268427.0,3.7254076232784423e-06
21029,μετεωρος,950.0,17.0,658137.0,2.58304880844662e-05
21029,μετεωρος,1105.0,1.0,60131.0,1.663035618548747e-05
21029,μετεωρος,1118.0,0.0,182148.0,0.0
21029,μετεωρος,1127.0,0.0,36878.0,0.0
21029,μετεωρος,1150.0,0.0,21554.0,0.0
21029,μετεωρος,1830.0,0.0,14987.0,0.0
21029,μετεωρος,1885.0,0.0,3924.0,0.0
