id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14574,ηδονη,-592.0,4.0,55003.0,7.272330549312755e-05
14574,ηδονη,-560.0,0.0,12186.0,0.0
14574,ηδονη,-550.0,2.0,66569.0,3.0044015147723258e-05
14574,ηδονη,-500.0,0.0,10729.0,0.0
14574,ηδονη,-490.0,4.0,45822.0,8.729431283427402e-05
14574,ηδονη,-479.0,0.0,72501.0,0.0
14574,ηδονη,-478.0,4.0,65575.0,6.099885649746284e-05
14574,ηδονη,-450.0,0.0,7513.0,0.0
14574,ηδονη,-443.0,0.0,195.0,0.0
14574,ηδονη,-440.0,0.0,106.0,0.0
14574,ηδονη,-429.0,1.0,1887.0,0.0005299416952766
14574,ηδονη,-415.0,0.0,28324.0,0.0
14574,ηδονη,-406.0,0.0,12.0,0.0
14574,ηδονη,-387.0,0.0,2165.0,0.0
14574,ηδονη,-355.0,0.0,12131.0,0.0
14574,ηδονη,-353.0,34.0,200430.0,0.000169635284692
14574,ηδονη,-350.0,0.0,4465.0,0.0
14574,ηδονη,-329.0,3.0,80601.0,3.722038309206255e-05
14574,ηδονη,-325.0,0.0,8414.0,0.0
14574,ηδονη,-316.0,0.0,2481.0,0.0
14574,ηδονη,-300.0,0.0,52020.0,0.0
14574,ηδονη,-275.0,0.0,73.0,0.0
14574,ηδονη,-270.0,0.0,3352.0,0.0
14574,ηδονη,-266.0,12.0,787546.0,1.5237204934237523e-05
14574,ηδονη,-249.0,0.0,26369.0,0.0
14574,ηδονη,-218.0,4.0,59925.0,6.675010081380606e-05
14574,ηδονη,-200.0,0.0,19729.0,0.0
14574,ηδονη,-155.0,0.0,22130.0,0.0
14574,ηδονη,-150.0,0.0,2237.0,0.0
14574,ηδονη,-149.0,0.0,5545.0,0.0
14574,ηδονη,-148.0,2.0,11087.0,0.0001803914492484
14574,ηδονη,-138.0,0.0,1583.0,0.0
14574,ηδονη,-100.0,0.0,22527.0,0.0
14574,ηδονη,-87.0,0.0,372.0,0.0
14574,ηδονη,-75.0,4.0,23058.0,0.0001734755787765
14574,ηδονη,-64.0,0.0,1019.0,0.0
14574,ηδονη,-50.0,45.0,860668.0,5.228496956988238e-05
14574,ηδονη,-34.0,1.0,15303.0,6.534666317747906e-05
14574,ηδονη,-20.0,1.0,30816.0,3.2450676371809095e-05
14574,ηδονη,15.0,112.0,474845.0,0.0002358664351049
14574,ηδονη,49.0,0.0,4576.0,0.0
14574,ηδονη,50.0,3.0,45715.0,6.562397175002843e-05
14574,ηδονη,65.0,0.0,259529.0,0.0
14574,ηδονη,75.0,0.0,445.0,0.0
14574,ηδονη,80.0,1.0,6613.0,0.0001512173039373
14574,ηδονη,90.0,0.0,27410.0,0.0
14574,ηδονη,100.0,2.0,43916.0,4.554148836177774e-05
14574,ηδονη,112.0,0.0,1034.0,0.0
14574,ηδονη,115.0,16.0,31254.0,0.0005119344568811
14574,ηδονη,127.0,0.0,14129.0,0.0
14574,ηδονη,130.0,0.0,262334.0,0.0
14574,ηδονη,132.0,4.0,56086.0,7.131904567359015e-05
14574,ηδονη,135.0,0.0,187439.0,0.0
14574,ηδονη,147.0,2.0,38048.0,5.256518124951981e-05
14574,ηδονη,150.0,147.0,467611.0,0.0003143638605251
14574,ηδονη,152.0,25.0,160384.0,0.0001558758958708
14574,ηδονη,161.0,1.0,18643.0,5.363943637348712e-05
14574,ηδονη,166.0,1.0,6903.0,0.000144864548929
14574,ηδονη,171.0,0.0,511.0,0.0
14574,ηδονη,172.0,3.0,75670.0,3.964583083870821e-05
14574,ηδονη,175.0,0.0,14091.0,0.0
14574,ηδονη,182.0,4.0,14884.0,0.0002687449741642
14574,ηδονη,200.0,61.0,620952.0,9.823625441640615e-05
14574,ηδονη,202.0,2.0,102974.0,1.9422377590672116e-05
14574,ηδονη,205.0,10.0,294730.0,3.392935832380317e-05
14574,ηδονη,209.0,2.0,174403.0,1.1467692274891306e-05
14574,ηδονη,219.0,18.0,718262.0,2.5060493499040604e-05
14574,ηδονη,237.0,9.0,52346.0,0.0001719329011393
14574,ηδονη,241.0,0.0,17760.0,0.0
14574,ηδονη,249.0,0.0,2930.0,0.0
14574,ηδονη,250.0,7.0,39649.0,0.0001765492197591
14574,ηδονη,269.0,1.0,101480.0,9.854158633970656e-06
14574,ηδονη,285.0,0.0,8513.0,0.0
14574,ηδονη,295.0,11.0,39278.0,0.0002800549846142
14574,ηδονη,299.0,17.0,317768.0,5.3498148190556094e-05
14574,ηδονη,311.0,5.0,64692.0,7.728931086603552e-05
14574,ηδονη,320.0,0.0,37806.0,0.0
14574,ηδονη,335.0,0.0,20133.0,0.0
14574,ηδονη,350.0,38.0,800937.0,4.744443140225485e-05
14574,ηδονη,352.0,1.0,133955.0,7.465193448297214e-06
14574,ηδονη,359.0,1.0,96823.0,1.0328124517400283e-05
14574,ηδονη,360.0,0.0,1780.0,0.0
14574,ηδονη,361.0,13.0,290906.0,4.468797487788834e-05
14574,ηδονη,375.0,6.0,10098.0,0.000594177050516
14574,ηδονη,383.0,2.0,47699.0,4.1929601138690487e-05
14574,ηδονη,391.0,1.0,9234.0,0.000108295433165
14574,ηδονη,395.0,0.0,7107.0,0.0
