id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23922,ουσια,-592.0,2.0,55003.0,3.636165274656378e-05
23922,ουσια,-560.0,0.0,12186.0,0.0
23922,ουσια,-550.0,2.0,66569.0,3.0044015147723258e-05
23922,ουσια,-500.0,0.0,10729.0,0.0
23922,ουσια,-490.0,0.0,45822.0,0.0
23922,ουσια,-479.0,20.0,72501.0,0.00027585827047
23922,ουσια,-478.0,0.0,65575.0,0.0
23922,ουσια,-450.0,0.0,7513.0,0.0
23922,ουσια,-443.0,0.0,195.0,0.0
23922,ουσια,-440.0,0.0,106.0,0.0
23922,ουσια,-429.0,0.0,1887.0,0.0
23922,ουσια,-415.0,0.0,28324.0,0.0
23922,ουσια,-406.0,0.0,12.0,0.0
23922,ουσια,-387.0,4.0,2165.0,0.0018475750694051
23922,ουσια,-355.0,0.0,12131.0,0.0
23922,ουσια,-353.0,50.0,200430.0,0.0002494636573828
23922,ουσια,-350.0,0.0,4465.0,0.0
23922,ουσια,-329.0,7.0,80601.0,8.684755448484793e-05
23922,ουσια,-325.0,0.0,8414.0,0.0
23922,ουσια,-316.0,0.0,2481.0,0.0
23922,ουσια,-300.0,0.0,52020.0,0.0
23922,ουσια,-275.0,0.0,73.0,0.0
23922,ουσια,-270.0,0.0,3352.0,0.0
23922,ουσια,-266.0,2.0,787546.0,2.5395343072887044e-06
23922,ουσια,-249.0,0.0,26369.0,0.0
23922,ουσια,-218.0,1.0,59925.0,1.6687525203451514e-05
23922,ουσια,-200.0,0.0,19729.0,0.0
23922,ουσια,-155.0,0.0,22130.0,0.0
23922,ουσια,-150.0,0.0,2237.0,0.0
23922,ουσια,-149.0,0.0,5545.0,0.0
23922,ουσια,-148.0,0.0,11087.0,0.0
23922,ουσια,-138.0,0.0,1583.0,0.0
23922,ουσια,-100.0,2.0,22527.0,8.878234802978113e-05
23922,ουσια,-87.0,0.0,372.0,0.0
23922,ουσια,-75.0,1.0,23058.0,4.336889469414018e-05
23922,ουσια,-64.0,0.0,1019.0,0.0
23922,ουσια,-50.0,35.0,860668.0,4.066608744324185e-05
23922,ουσια,-34.0,0.0,15303.0,0.0
23922,ουσια,-20.0,0.0,30816.0,0.0
23922,ουσια,15.0,9.0,474845.0,1.8953553080791607e-05
23922,ουσια,49.0,0.0,4576.0,0.0
23922,ουσια,50.0,2.0,45715.0,4.374931813799776e-05
23922,ουσια,65.0,0.0,259529.0,0.0
23922,ουσια,75.0,0.0,445.0,0.0
23922,ουσια,80.0,0.0,6613.0,0.0
23922,ουσια,90.0,1.0,27410.0,3.648303390946239e-05
23922,ουσια,100.0,5.0,43916.0,0.0001138537190854
23922,ουσια,112.0,0.0,1034.0,0.0
23922,ουσια,115.0,0.0,31254.0,0.0
23922,ουσια,127.0,0.0,14129.0,0.0
23922,ουσια,130.0,0.0,262334.0,0.0
23922,ουσια,132.0,0.0,56086.0,0.0
23922,ουσια,135.0,0.0,187439.0,0.0
23922,ουσια,147.0,7.0,38048.0,0.0001839781325543
23922,ουσια,150.0,34.0,467611.0,7.271001231856644e-05
23922,ουσια,152.0,7.0,160384.0,4.3645250116242096e-05
23922,ουσια,161.0,1.0,18643.0,5.363943637348712e-05
23922,ουσια,166.0,3.0,6903.0,0.0004345936467871
23922,ουσια,171.0,0.0,511.0,0.0
23922,ουσια,172.0,0.0,75670.0,0.0
23922,ουσια,175.0,0.0,14091.0,0.0
23922,ουσια,182.0,0.0,14884.0,0.0
23922,ουσια,200.0,177.0,620952.0,0.0002850461751222
23922,ουσια,202.0,7.0,102974.0,6.79783261148259e-05
23922,ουσια,205.0,7.0,294730.0,2.3750551918055866e-05
23922,ουσια,209.0,26.0,174403.0,0.00014908000594
23922,ουσια,219.0,34.0,718262.0,4.733648893306963e-05
23922,ουσια,237.0,166.0,52346.0,0.0031712069176137
23922,ουσια,241.0,3.0,17760.0,0.0001689189230091
23922,ουσια,249.0,0.0,2930.0,0.0
23922,ουσια,250.0,6.0,39649.0,0.000151327898493
23922,ουσια,269.0,1.0,101480.0,9.854158633970656e-06
23922,ουσια,285.0,3.0,8513.0,0.0003524022176861
23922,ουσια,295.0,3.0,39278.0,7.63786374591291e-05
23922,ουσια,299.0,19.0,317768.0,5.979204797768034e-05
23922,ουσια,311.0,21.0,64692.0,0.0003246151027269
23922,ουσια,320.0,0.0,37806.0,0.0
23922,ουσια,335.0,38.0,20133.0,0.001887448481284
23922,ουσια,350.0,2.0,800937.0,2.4970752292574616e-06
23922,ουσια,352.0,1.0,133955.0,7.465193448297214e-06
23922,ουσια,359.0,0.0,96823.0,0.0
23922,ουσια,360.0,0.0,1780.0,0.0
23922,ουσια,361.0,17.0,290906.0,5.843811959493905e-05
23922,ουσια,375.0,0.0,10098.0,0.0
23922,ουσια,383.0,79.0,47699.0,0.0016562192467972
23922,ουσια,391.0,3.0,9234.0,0.0003248862922191
23922,ουσια,395.0,0.0,7107.0,0.0
23922,ουσια,400.0,0.0,5212.0,0.0
23922,ουσια,403.0,2.0,32132.0,6.22432489763014e-05
23922,ουσια,410.0,26.0,203656.0,0.0001276662660529
23922,ουσια,415.0,0.0,10964.0,0.0
23922,ουσια,425.0,88.0,261307.0,0.000336768629495
23922,ουσια,440.0,0.0,775.0,0.0
23922,ουσια,447.0,1.0,5184.0,0.0001929012360051
23922,ουσια,448.0,2.0,49230.0,4.062563311890699e-05
23922,ουσια,483.0,186.0,423015.0,0.0004397007287479
23922,ουσια,490.0,27.0,96061.0,0.0002810714067891
23922,ουσια,497.0,0.0,67653.0,0.0
23922,ουσια,500.0,0.0,9967.0,0.0
23922,ουσια,530.0,84.0,630582.0,0.0001332102692686
23922,ουσια,550.0,67.0,154067.0,0.0004348757502157
23922,ουσια,560.0,0.0,73607.0,0.0
23922,ουσια,650.0,0.0,268427.0,0.0
23922,ουσια,950.0,0.0,658137.0,0.0
23922,ουσια,1105.0,0.0,60131.0,0.0
23922,ουσια,1118.0,0.0,182148.0,0.0
23922,ουσια,1127.0,0.0,36878.0,0.0
23922,ουσια,1150.0,0.0,21554.0,0.0
23922,ουσια,1830.0,0.0,14987.0,0.0
23922,ουσια,1885.0,0.0,3924.0,0.0
