id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25121,παροικεω,-592.0,0.0,55003.0,0.0
25121,παροικεω,-560.0,0.0,12186.0,0.0
25121,παροικεω,-550.0,0.0,66569.0,0.0
25121,παροικεω,-500.0,3.0,10729.0,0.0002796159824356
25121,παροικεω,-490.0,1.0,45822.0,2.1823578208568503e-05
25121,παροικεω,-479.0,0.0,72501.0,0.0
25121,παροικεω,-478.0,2.0,65575.0,3.049942824873142e-05
25121,παροικεω,-450.0,0.0,7513.0,0.0
25121,παροικεω,-443.0,0.0,195.0,0.0
25121,παροικεω,-440.0,0.0,106.0,0.0
25121,παροικεω,-429.0,0.0,1887.0,0.0
25121,παροικεω,-415.0,0.0,28324.0,0.0
25121,παροικεω,-406.0,0.0,12.0,0.0
25121,παροικεω,-387.0,0.0,2165.0,0.0
25121,παροικεω,-355.0,0.0,12131.0,0.0
25121,παροικεω,-353.0,0.0,200430.0,0.0
25121,παροικεω,-350.0,0.0,4465.0,0.0
25121,παροικεω,-329.0,0.0,80601.0,0.0
25121,παροικεω,-325.0,0.0,8414.0,0.0
25121,παροικεω,-316.0,0.0,2481.0,0.0
25121,παροικεω,-300.0,0.0,52020.0,0.0
25121,παροικεω,-275.0,0.0,73.0,0.0
25121,παροικεω,-270.0,0.0,3352.0,0.0
25121,παροικεω,-266.0,34.0,787546.0,4.317208004067652e-05
25121,παροικεω,-249.0,0.0,26369.0,0.0
25121,παροικεω,-218.0,0.0,59925.0,0.0
25121,παροικεω,-200.0,0.0,19729.0,0.0
25121,παροικεω,-155.0,0.0,22130.0,0.0
25121,παροικεω,-150.0,1.0,2237.0,0.0004470272688195
25121,παροικεω,-149.0,1.0,5545.0,0.0001803426566766
25121,παροικεω,-148.0,0.0,11087.0,0.0
25121,παροικεω,-138.0,0.0,1583.0,0.0
25121,παροικεω,-100.0,0.0,22527.0,0.0
25121,παροικεω,-87.0,0.0,372.0,0.0
25121,παροικεω,-75.0,0.0,23058.0,0.0
25121,παροικεω,-64.0,0.0,1019.0,0.0
25121,παροικεω,-50.0,0.0,860668.0,0.0
25121,παροικεω,-34.0,0.0,15303.0,0.0
25121,παροικεω,-20.0,0.0,30816.0,0.0
25121,παροικεω,15.0,4.0,474845.0,8.423801773460582e-06
25121,παροικεω,49.0,0.0,4576.0,0.0
25121,παροικεω,50.0,0.0,45715.0,0.0
25121,παροικεω,65.0,0.0,259529.0,0.0
25121,παροικεω,75.0,0.0,445.0,0.0
25121,παροικεω,80.0,0.0,6613.0,0.0
25121,παροικεω,90.0,0.0,27410.0,0.0
25121,παροικεω,100.0,1.0,43916.0,2.277074418088887e-05
25121,παροικεω,112.0,0.0,1034.0,0.0
25121,παροικεω,115.0,0.0,31254.0,0.0
25121,παροικεω,127.0,1.0,14129.0,7.077641930663958e-05
25121,παροικεω,130.0,0.0,262334.0,0.0
25121,παροικεω,132.0,2.0,56086.0,3.565952283679508e-05
25121,παροικεω,135.0,0.0,187439.0,0.0
25121,παροικεω,147.0,0.0,38048.0,0.0
25121,παροικεω,150.0,0.0,467611.0,0.0
25121,παροικεω,152.0,2.0,160384.0,1.24700718515669e-05
25121,παροικεω,161.0,0.0,18643.0,0.0
25121,παροικεω,166.0,0.0,6903.0,0.0
25121,παροικεω,171.0,0.0,511.0,0.0
25121,παροικεω,172.0,0.0,75670.0,0.0
25121,παροικεω,175.0,0.0,14091.0,0.0
25121,παροικεω,182.0,0.0,14884.0,0.0
25121,παροικεω,200.0,0.0,620952.0,0.0
25121,παροικεω,202.0,1.0,102974.0,9.711188795336057e-06
25121,παροικεω,205.0,0.0,294730.0,0.0
25121,παροικεω,209.0,0.0,174403.0,0.0
25121,παροικεω,219.0,8.0,718262.0,1.1137996807519812e-05
25121,παροικεω,237.0,0.0,52346.0,0.0
25121,παροικεω,241.0,0.0,17760.0,0.0
25121,παροικεω,249.0,0.0,2930.0,0.0
25121,παροικεω,250.0,0.0,39649.0,0.0
25121,παροικεω,269.0,0.0,101480.0,0.0
25121,παροικεω,285.0,0.0,8513.0,0.0
25121,παροικεω,295.0,0.0,39278.0,0.0
25121,παροικεω,299.0,4.0,317768.0,1.2587799574248493e-05
25121,παροικεω,311.0,0.0,64692.0,0.0
25121,παροικεω,320.0,0.0,37806.0,0.0
25121,παροικεω,335.0,0.0,20133.0,0.0
25121,παροικεω,350.0,2.0,800937.0,2.4970752292574616e-06
25121,παροικεω,352.0,0.0,133955.0,0.0
25121,παροικεω,359.0,0.0,96823.0,0.0
25121,παροικεω,360.0,0.0,1780.0,0.0
25121,παροικεω,361.0,0.0,290906.0,0.0
25121,παροικεω,375.0,0.0,10098.0,0.0
25121,παροικεω,383.0,0.0,47699.0,0.0
25121,παροικεω,391.0,0.0,9234.0,0.0
25121,παροικεω,395.0,0.0,7107.0,0.0
25121,παροικεω,400.0,0.0,5212.0,0.0
25121,παροικεω,403.0,0.0,32132.0,0.0
25121,παροικεω,410.0,0.0,203656.0,0.0
25121,παροικεω,415.0,0.0,10964.0,0.0
25121,παροικεω,425.0,0.0,261307.0,0.0
25121,παροικεω,440.0,0.0,775.0,0.0
25121,παροικεω,447.0,0.0,5184.0,0.0
25121,παροικεω,448.0,0.0,49230.0,0.0
25121,παροικεω,483.0,0.0,423015.0,0.0
25121,παροικεω,490.0,2.0,96061.0,2.0820103600271977e-05
25121,παροικεω,497.0,0.0,67653.0,0.0
25121,παροικεω,500.0,0.0,9967.0,0.0
25121,παροικεω,530.0,0.0,630582.0,0.0
25121,παροικεω,550.0,0.0,154067.0,0.0
25121,παροικεω,560.0,0.0,73607.0,0.0
25121,παροικεω,650.0,0.0,268427.0,0.0
25121,παροικεω,950.0,1.0,658137.0,1.5194405023066793e-06
25121,παροικεω,1105.0,0.0,60131.0,0.0
25121,παροικεω,1118.0,0.0,182148.0,0.0
25121,παροικεω,1127.0,0.0,36878.0,0.0
25121,παροικεω,1150.0,0.0,21554.0,0.0
25121,παροικεω,1830.0,0.0,14987.0,0.0
25121,παροικεω,1885.0,0.0,3924.0,0.0
