id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32237,ταυτοτης,-592.0,0.0,55003.0,0.0
32237,ταυτοτης,-560.0,0.0,12186.0,0.0
32237,ταυτοτης,-550.0,0.0,66569.0,0.0
32237,ταυτοτης,-500.0,0.0,10729.0,0.0
32237,ταυτοτης,-490.0,0.0,45822.0,0.0
32237,ταυτοτης,-479.0,0.0,72501.0,0.0
32237,ταυτοτης,-478.0,0.0,65575.0,0.0
32237,ταυτοτης,-450.0,0.0,7513.0,0.0
32237,ταυτοτης,-443.0,0.0,195.0,0.0
32237,ταυτοτης,-440.0,0.0,106.0,0.0
32237,ταυτοτης,-429.0,0.0,1887.0,0.0
32237,ταυτοτης,-415.0,0.0,28324.0,0.0
32237,ταυτοτης,-406.0,0.0,12.0,0.0
32237,ταυτοτης,-387.0,0.0,2165.0,0.0
32237,ταυτοτης,-355.0,0.0,12131.0,0.0
32237,ταυτοτης,-353.0,0.0,200430.0,0.0
32237,ταυτοτης,-350.0,0.0,4465.0,0.0
32237,ταυτοτης,-329.0,0.0,80601.0,0.0
32237,ταυτοτης,-325.0,0.0,8414.0,0.0
32237,ταυτοτης,-316.0,0.0,2481.0,0.0
32237,ταυτοτης,-300.0,0.0,52020.0,0.0
32237,ταυτοτης,-275.0,0.0,73.0,0.0
32237,ταυτοτης,-270.0,0.0,3352.0,0.0
32237,ταυτοτης,-266.0,0.0,787546.0,0.0
32237,ταυτοτης,-249.0,0.0,26369.0,0.0
32237,ταυτοτης,-218.0,0.0,59925.0,0.0
32237,ταυτοτης,-200.0,0.0,19729.0,0.0
32237,ταυτοτης,-155.0,0.0,22130.0,0.0
32237,ταυτοτης,-150.0,0.0,2237.0,0.0
32237,ταυτοτης,-149.0,0.0,5545.0,0.0
32237,ταυτοτης,-148.0,0.0,11087.0,0.0
32237,ταυτοτης,-138.0,0.0,1583.0,0.0
32237,ταυτοτης,-100.0,0.0,22527.0,0.0
32237,ταυτοτης,-87.0,0.0,372.0,0.0
32237,ταυτοτης,-75.0,0.0,23058.0,0.0
32237,ταυτοτης,-64.0,0.0,1019.0,0.0
32237,ταυτοτης,-50.0,0.0,860668.0,0.0
32237,ταυτοτης,-34.0,0.0,15303.0,0.0
32237,ταυτοτης,-20.0,0.0,30816.0,0.0
32237,ταυτοτης,15.0,0.0,474845.0,0.0
32237,ταυτοτης,49.0,0.0,4576.0,0.0
32237,ταυτοτης,50.0,0.0,45715.0,0.0
32237,ταυτοτης,65.0,0.0,259529.0,0.0
32237,ταυτοτης,75.0,0.0,445.0,0.0
32237,ταυτοτης,80.0,0.0,6613.0,0.0
32237,ταυτοτης,90.0,0.0,27410.0,0.0
32237,ταυτοτης,100.0,0.0,43916.0,0.0
32237,ταυτοτης,112.0,0.0,1034.0,0.0
32237,ταυτοτης,115.0,0.0,31254.0,0.0
32237,ταυτοτης,127.0,0.0,14129.0,0.0
32237,ταυτοτης,130.0,0.0,262334.0,0.0
32237,ταυτοτης,132.0,0.0,56086.0,0.0
32237,ταυτοτης,135.0,0.0,187439.0,0.0
32237,ταυτοτης,147.0,0.0,38048.0,0.0
32237,ταυτοτης,150.0,0.0,467611.0,0.0
32237,ταυτοτης,152.0,0.0,160384.0,0.0
32237,ταυτοτης,161.0,0.0,18643.0,0.0
32237,ταυτοτης,166.0,0.0,6903.0,0.0
32237,ταυτοτης,171.0,0.0,511.0,0.0
32237,ταυτοτης,172.0,0.0,75670.0,0.0
32237,ταυτοτης,175.0,0.0,14091.0,0.0
32237,ταυτοτης,182.0,0.0,14884.0,0.0
32237,ταυτοτης,200.0,0.0,620952.0,0.0
32237,ταυτοτης,202.0,0.0,102974.0,0.0
32237,ταυτοτης,205.0,0.0,294730.0,0.0
32237,ταυτοτης,209.0,0.0,174403.0,0.0
32237,ταυτοτης,219.0,0.0,718262.0,0.0
32237,ταυτοτης,237.0,0.0,52346.0,0.0
32237,ταυτοτης,241.0,0.0,17760.0,0.0
32237,ταυτοτης,249.0,0.0,2930.0,0.0
32237,ταυτοτης,250.0,0.0,39649.0,0.0
32237,ταυτοτης,269.0,0.0,101480.0,0.0
32237,ταυτοτης,285.0,0.0,8513.0,0.0
32237,ταυτοτης,295.0,0.0,39278.0,0.0
32237,ταυτοτης,299.0,0.0,317768.0,0.0
32237,ταυτοτης,311.0,0.0,64692.0,0.0
32237,ταυτοτης,320.0,0.0,37806.0,0.0
32237,ταυτοτης,335.0,0.0,20133.0,0.0
32237,ταυτοτης,350.0,0.0,800937.0,0.0
32237,ταυτοτης,352.0,0.0,133955.0,0.0
32237,ταυτοτης,359.0,0.0,96823.0,0.0
32237,ταυτοτης,360.0,0.0,1780.0,0.0
