id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7548,δηθεν,-592.0,4.0,55003.0,7.272330549312755e-05
7548,δηθεν,-560.0,0.0,12186.0,0.0
7548,δηθεν,-550.0,0.0,66569.0,0.0
7548,δηθεν,-500.0,0.0,10729.0,0.0
7548,δηθεν,-490.0,2.0,45822.0,4.364715641713701e-05
7548,δηθεν,-479.0,0.0,72501.0,0.0
7548,δηθεν,-478.0,0.0,65575.0,0.0
7548,δηθεν,-450.0,0.0,7513.0,0.0
7548,δηθεν,-443.0,0.0,195.0,0.0
7548,δηθεν,-440.0,0.0,106.0,0.0
7548,δηθεν,-429.0,0.0,1887.0,0.0
7548,δηθεν,-415.0,0.0,28324.0,0.0
7548,δηθεν,-406.0,0.0,12.0,0.0
7548,δηθεν,-387.0,0.0,2165.0,0.0
7548,δηθεν,-355.0,0.0,12131.0,0.0
7548,δηθεν,-353.0,0.0,200430.0,0.0
7548,δηθεν,-350.0,0.0,4465.0,0.0
7548,δηθεν,-329.0,0.0,80601.0,0.0
7548,δηθεν,-325.0,0.0,8414.0,0.0
7548,δηθεν,-316.0,0.0,2481.0,0.0
7548,δηθεν,-300.0,0.0,52020.0,0.0
7548,δηθεν,-275.0,0.0,73.0,0.0
7548,δηθεν,-270.0,0.0,3352.0,0.0
7548,δηθεν,-266.0,0.0,787546.0,0.0
7548,δηθεν,-249.0,0.0,26369.0,0.0
7548,δηθεν,-218.0,0.0,59925.0,0.0
7548,δηθεν,-200.0,0.0,19729.0,0.0
7548,δηθεν,-155.0,0.0,22130.0,0.0
7548,δηθεν,-150.0,0.0,2237.0,0.0
7548,δηθεν,-149.0,0.0,5545.0,0.0
7548,δηθεν,-148.0,0.0,11087.0,0.0
7548,δηθεν,-138.0,0.0,1583.0,0.0
7548,δηθεν,-100.0,1.0,22527.0,4.4391174014890566e-05
7548,δηθεν,-87.0,0.0,372.0,0.0
7548,δηθεν,-75.0,0.0,23058.0,0.0
7548,δηθεν,-64.0,0.0,1019.0,0.0
7548,δηθεν,-50.0,10.0,860668.0,1.1618882126640528e-05
7548,δηθεν,-34.0,0.0,15303.0,0.0
7548,δηθεν,-20.0,1.0,30816.0,3.2450676371809095e-05
7548,δηθεν,15.0,0.0,474845.0,0.0
7548,δηθεν,49.0,0.0,4576.0,0.0
7548,δηθεν,50.0,0.0,45715.0,0.0
7548,δηθεν,65.0,0.0,259529.0,0.0
7548,δηθεν,75.0,0.0,445.0,0.0
7548,δηθεν,80.0,0.0,6613.0,0.0
7548,δηθεν,90.0,0.0,27410.0,0.0
7548,δηθεν,100.0,0.0,43916.0,0.0
7548,δηθεν,112.0,0.0,1034.0,0.0
7548,δηθεν,115.0,0.0,31254.0,0.0
7548,δηθεν,127.0,0.0,14129.0,0.0
7548,δηθεν,130.0,0.0,262334.0,0.0
7548,δηθεν,132.0,0.0,56086.0,0.0
7548,δηθεν,135.0,0.0,187439.0,0.0
7548,δηθεν,147.0,0.0,38048.0,0.0
7548,δηθεν,150.0,6.0,467611.0,1.2831177627958825e-05
7548,δηθεν,152.0,10.0,160384.0,6.23503583483398e-05
7548,δηθεν,161.0,0.0,18643.0,0.0
7548,δηθεν,166.0,0.0,6903.0,0.0
7548,δηθεν,171.0,0.0,511.0,0.0
7548,δηθεν,172.0,0.0,75670.0,0.0
7548,δηθεν,175.0,3.0,14091.0,0.0002129018539562
7548,δηθεν,182.0,1.0,14884.0,6.718624354107305e-05
7548,δηθεν,200.0,3.0,620952.0,4.831291334994603e-06
7548,δηθεν,202.0,2.0,102974.0,1.9422377590672116e-05
7548,δηθεν,205.0,8.0,294730.0,2.71434873866383e-05
7548,δηθεν,209.0,0.0,174403.0,0.0
7548,δηθεν,219.0,9.0,718262.0,1.2530246749520302e-05
7548,δηθεν,237.0,0.0,52346.0,0.0
7548,δηθεν,241.0,0.0,17760.0,0.0
7548,δηθεν,249.0,0.0,2930.0,0.0
7548,δηθεν,250.0,0.0,39649.0,0.0
7548,δηθεν,269.0,0.0,101480.0,0.0
7548,δηθεν,285.0,0.0,8513.0,0.0
7548,δηθεν,295.0,11.0,39278.0,0.0002800549846142
7548,δηθεν,299.0,2.0,317768.0,6.293899787124246e-06
7548,δηθεν,311.0,0.0,64692.0,0.0
7548,δηθεν,320.0,0.0,37806.0,0.0
7548,δηθεν,335.0,0.0,20133.0,0.0
7548,δηθεν,350.0,3.0,800937.0,3.74561295757303e-06
7548,δηθεν,352.0,0.0,133955.0,0.0
7548,δηθεν,359.0,0.0,96823.0,0.0
7548,δηθεν,360.0,0.0,1780.0,0.0
7548,δηθεν,361.0,67.0,290906.0,0.0002303149522049
7548,δηθεν,375.0,0.0,10098.0,0.0
7548,δηθεν,383.0,0.0,47699.0,0.0
7548,δηθεν,391.0,0.0,9234.0,0.0
7548,δηθεν,395.0,0.0,7107.0,0.0
7548,δηθεν,400.0,0.0,5212.0,0.0
7548,δηθεν,403.0,0.0,32132.0,0.0
7548,δηθεν,410.0,1.0,203656.0,4.910240932076704e-06
7548,δηθεν,415.0,0.0,10964.0,0.0
7548,δηθεν,425.0,10.0,261307.0,3.826916145044379e-05
