id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3149,αντιανειρα,-592.0,0.0,55003.0,0.0
3149,αντιανειρα,-560.0,0.0,12186.0,0.0
3149,αντιανειρα,-550.0,0.0,66569.0,0.0
3149,αντιανειρα,-500.0,0.0,10729.0,0.0
3149,αντιανειρα,-490.0,0.0,45822.0,0.0
3149,αντιανειρα,-479.0,0.0,72501.0,0.0
3149,αντιανειρα,-478.0,0.0,65575.0,0.0
3149,αντιανειρα,-450.0,0.0,7513.0,0.0
3149,αντιανειρα,-443.0,0.0,195.0,0.0
3149,αντιανειρα,-440.0,0.0,106.0,0.0
3149,αντιανειρα,-429.0,0.0,1887.0,0.0
3149,αντιανειρα,-415.0,0.0,28324.0,0.0
3149,αντιανειρα,-406.0,0.0,12.0,0.0
3149,αντιανειρα,-387.0,0.0,2165.0,0.0
3149,αντιανειρα,-355.0,0.0,12131.0,0.0
3149,αντιανειρα,-353.0,0.0,200430.0,0.0
3149,αντιανειρα,-350.0,0.0,4465.0,0.0
3149,αντιανειρα,-329.0,0.0,80601.0,0.0
3149,αντιανειρα,-325.0,0.0,8414.0,0.0
3149,αντιανειρα,-316.0,0.0,2481.0,0.0
3149,αντιανειρα,-300.0,0.0,52020.0,0.0
3149,αντιανειρα,-275.0,0.0,73.0,0.0
3149,αντιανειρα,-270.0,0.0,3352.0,0.0
3149,αντιανειρα,-266.0,0.0,787546.0,0.0
3149,αντιανειρα,-249.0,0.0,26369.0,0.0
3149,αντιανειρα,-218.0,0.0,59925.0,0.0
3149,αντιανειρα,-200.0,0.0,19729.0,0.0
3149,αντιανειρα,-155.0,0.0,22130.0,0.0
3149,αντιανειρα,-150.0,0.0,2237.0,0.0
3149,αντιανειρα,-149.0,0.0,5545.0,0.0
3149,αντιανειρα,-148.0,0.0,11087.0,0.0
3149,αντιανειρα,-138.0,0.0,1583.0,0.0
3149,αντιανειρα,-100.0,0.0,22527.0,0.0
3149,αντιανειρα,-87.0,0.0,372.0,0.0
3149,αντιανειρα,-75.0,0.0,23058.0,0.0
3149,αντιανειρα,-64.0,0.0,1019.0,0.0
3149,αντιανειρα,-50.0,2.0,860668.0,2.3237764708028408e-06
3149,αντιανειρα,-34.0,0.0,15303.0,0.0
3149,αντιανειρα,-20.0,0.0,30816.0,0.0
3149,αντιανειρα,15.0,0.0,474845.0,0.0
3149,αντιανειρα,49.0,0.0,4576.0,0.0
3149,αντιανειρα,50.0,0.0,45715.0,0.0
3149,αντιανειρα,65.0,0.0,259529.0,0.0
3149,αντιανειρα,75.0,0.0,445.0,0.0
3149,αντιανειρα,80.0,0.0,6613.0,0.0
3149,αντιανειρα,90.0,0.0,27410.0,0.0
3149,αντιανειρα,100.0,0.0,43916.0,0.0
3149,αντιανειρα,112.0,0.0,1034.0,0.0
3149,αντιανειρα,115.0,0.0,31254.0,0.0
3149,αντιανειρα,127.0,0.0,14129.0,0.0
3149,αντιανειρα,130.0,0.0,262334.0,0.0
3149,αντιανειρα,132.0,0.0,56086.0,0.0
3149,αντιανειρα,135.0,0.0,187439.0,0.0
3149,αντιανειρα,147.0,0.0,38048.0,0.0
3149,αντιανειρα,150.0,0.0,467611.0,0.0
3149,αντιανειρα,152.0,0.0,160384.0,0.0
3149,αντιανειρα,161.0,0.0,18643.0,0.0
3149,αντιανειρα,166.0,0.0,6903.0,0.0
3149,αντιανειρα,171.0,0.0,511.0,0.0
3149,αντιανειρα,172.0,0.0,75670.0,0.0
3149,αντιανειρα,175.0,0.0,14091.0,0.0
3149,αντιανειρα,182.0,0.0,14884.0,0.0
3149,αντιανειρα,200.0,0.0,620952.0,0.0
3149,αντιανειρα,202.0,0.0,102974.0,0.0
3149,αντιανειρα,205.0,0.0,294730.0,0.0
3149,αντιανειρα,209.0,0.0,174403.0,0.0
3149,αντιανειρα,219.0,0.0,718262.0,0.0
3149,αντιανειρα,237.0,0.0,52346.0,0.0
3149,αντιανειρα,241.0,0.0,17760.0,0.0
3149,αντιανειρα,249.0,0.0,2930.0,0.0
3149,αντιανειρα,250.0,0.0,39649.0,0.0
3149,αντιανειρα,269.0,0.0,101480.0,0.0
3149,αντιανειρα,285.0,0.0,8513.0,0.0
3149,αντιανειρα,295.0,0.0,39278.0,0.0
3149,αντιανειρα,299.0,0.0,317768.0,0.0
3149,αντιανειρα,311.0,0.0,64692.0,0.0
3149,αντιανειρα,320.0,0.0,37806.0,0.0
3149,αντιανειρα,335.0,0.0,20133.0,0.0
3149,αντιανειρα,350.0,0.0,800937.0,0.0
3149,αντιανειρα,352.0,0.0,133955.0,0.0
3149,αντιανειρα,359.0,0.0,96823.0,0.0
3149,αντιανειρα,360.0,0.0,1780.0,0.0
3149,αντιανειρα,361.0,0.0,290906.0,0.0
3149,αντιανειρα,375.0,0.0,10098.0,0.0
3149,αντιανειρα,383.0,0.0,47699.0,0.0
3149,αντιανειρα,391.0,0.0,9234.0,0.0
3149,αντιανειρα,395.0,0.0,7107.0,0.0
3149,αντιανειρα,400.0,0.0,5212.0,0.0
3149,αντιανειρα,403.0,0.0,32132.0,0.0
3149,αντιανειρα,410.0,0.0,203656.0,0.0
3149,αντιανειρα,415.0,0.0,10964.0,0.0
3149,αντιανειρα,425.0,0.0,261307.0,0.0
3149,αντιανειρα,440.0,0.0,775.0,0.0
3149,αντιανειρα,447.0,0.0,5184.0,0.0
3149,αντιανειρα,448.0,0.0,49230.0,0.0
3149,αντιανειρα,483.0,0.0,423015.0,0.0
3149,αντιανειρα,490.0,0.0,96061.0,0.0
3149,αντιανειρα,497.0,0.0,67653.0,0.0
3149,αντιανειρα,500.0,0.0,9967.0,0.0
