id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23763,οστε,-592.0,30.0,55003.0,0.0005454248166643
23763,οστε,-560.0,2.0,12186.0,0.000164122757269
23763,οστε,-550.0,23.0,66569.0,0.0003455061523709
23763,οστε,-500.0,1.0,10729.0,9.32053299038671e-05
23763,οστε,-490.0,18.0,45822.0,0.0003928244113922
23763,οστε,-479.0,39.0,72501.0,0.0005379235954023
23763,οστε,-478.0,35.0,65575.0,0.0005337399779818
23763,οστε,-450.0,2.0,7513.0,0.0002662052575033
23763,οστε,-443.0,0.0,195.0,0.0
23763,οστε,-440.0,0.0,106.0,0.0
23763,οστε,-429.0,0.0,1887.0,0.0
23763,οστε,-415.0,10.0,28324.0,0.0003530574904289
23763,οστε,-406.0,0.0,12.0,0.0
23763,οστε,-387.0,0.0,2165.0,0.0
23763,οστε,-355.0,3.0,12131.0,0.0002473003114573
23763,οστε,-353.0,26.0,200430.0,0.0001297210983466
23763,οστε,-350.0,1.0,4465.0,0.0002239641617052
23763,οστε,-329.0,19.0,80601.0,0.0002357290795771
23763,οστε,-325.0,5.0,8414.0,0.0005942476564086
23763,οστε,-316.0,1.0,2481.0,0.000403063284466
23763,οστε,-300.0,1.0,52020.0,1.922337651194539e-05
23763,οστε,-275.0,0.0,73.0,0.0
23763,οστε,-270.0,0.0,3352.0,0.0
23763,οστε,-266.0,160.0,787546.0,0.0002031627373071
23763,οστε,-249.0,1.0,26369.0,3.792332063312642e-05
23763,οστε,-218.0,23.0,59925.0,0.0003838131087832
23763,οστε,-200.0,7.0,19729.0,0.0003548076492734
23763,οστε,-155.0,3.0,22130.0,0.0001355625863652
23763,οστε,-150.0,0.0,2237.0,0.0
23763,οστε,-149.0,0.0,5545.0,0.0
23763,οστε,-148.0,0.0,11087.0,0.0
23763,οστε,-138.0,2.0,1583.0,0.0012634238228201
23763,οστε,-100.0,7.0,22527.0,0.0003107382217422
23763,οστε,-87.0,0.0,372.0,0.0
23763,οστε,-75.0,2.0,23058.0,8.673778938828036e-05
23763,οστε,-64.0,1.0,1019.0,0.0009813542710617
23763,οστε,-50.0,571.0,860668.0,0.0006634381716139
23763,οστε,-34.0,4.0,15303.0,0.0002613866527099
23763,οστε,-20.0,15.0,30816.0,0.0004867601383011
23763,οστε,15.0,207.0,474845.0,0.0004359317244961
23763,οστε,49.0,4.0,4576.0,0.0008741258643567
23763,οστε,50.0,13.0,45715.0,0.000284370558802
23763,οστε,65.0,8.0,259529.0,3.082507100771181e-05
23763,οστε,75.0,0.0,445.0,0.0
23763,οστε,80.0,2.0,6613.0,0.0003024346078746
23763,οστε,90.0,3.0,27410.0,0.0001094491090043
23763,οστε,100.0,6.0,43916.0,0.0001366244687233
23763,οστε,112.0,0.0,1034.0,0.0
23763,οστε,115.0,10.0,31254.0,0.0003199590428266
23763,οστε,127.0,19.0,14129.0,0.0013447519158944
23763,οστε,130.0,119.0,262334.0,0.0004536201886367
23763,οστε,132.0,46.0,56086.0,0.0008201690507121
23763,οστε,135.0,12.0,187439.0,6.402083090506494e-05
23763,οστε,147.0,13.0,38048.0,0.0003416736726649
23763,οστε,150.0,165.0,467611.0,0.0003528574015945
23763,οστε,152.0,45.0,160384.0,0.0002805766125675
23763,οστε,161.0,2.0,18643.0,0.0001072788727469
23763,οστε,166.0,0.0,6903.0,0.0
23763,οστε,171.0,0.0,511.0,0.0
23763,οστε,172.0,33.0,75670.0,0.0004361041355878
23763,οστε,175.0,5.0,14091.0,0.0003548364329617
23763,οστε,182.0,3.0,14884.0,0.0002015587233472
23763,οστε,200.0,252.0,620952.0,0.0004058284685015
23763,οστε,202.0,37.0,102974.0,0.0003593139990698
23763,οστε,205.0,150.0,294730.0,0.000508940371219
23763,οστε,209.0,62.0,174403.0,0.0003554984577931
23763,οστε,219.0,461.0,718262.0,0.0006418270641006
23763,οστε,237.0,18.0,52346.0,0.0003438658022787
23763,οστε,241.0,6.0,17760.0,0.0003378378460183
23763,οστε,249.0,0.0,2930.0,0.0
23763,οστε,250.0,7.0,39649.0,0.0001765492197591
23763,οστε,269.0,56.0,101480.0,0.0005518328980542
23763,οστε,285.0,1.0,8513.0,0.00011746740347
23763,οστε,295.0,16.0,39278.0,0.000407352723414
23763,οστε,299.0,119.0,317768.0,0.0003744870482478
23763,οστε,311.0,18.0,64692.0,0.0002782415249384
23763,οστε,320.0,3.0,37806.0,7.935248140711337e-05
23763,οστε,335.0,25.0,20133.0,0.0012417424004524
23763,οστε,350.0,191.0,800937.0,0.0002384706895099
23763,οστε,352.0,44.0,133955.0,0.000328468508087
23763,οστε,359.0,16.0,96823.0,0.0001652499922784
23763,οστε,360.0,0.0,1780.0,0.0
23763,οστε,361.0,102.0,290906.0,0.0003506287175696
23763,οστε,375.0,5.0,10098.0,0.0004951475420966
23763,οστε,383.0,13.0,47699.0,0.0002725424128584
23763,οστε,391.0,4.0,9234.0,0.0004331817326601
23763,οστε,395.0,1.0,7107.0,0.0001407063391525
23763,οστε,400.0,0.0,5212.0,0.0
23763,οστε,403.0,4.0,32132.0,0.0001244864979526
23763,οστε,410.0,97.0,203656.0,0.000476293353131
23763,οστε,415.0,0.0,10964.0,0.0
23763,οστε,425.0,77.0,261307.0,0.0002946725580841
23763,οστε,440.0,0.0,775.0,0.0
23763,οστε,447.0,4.0,5184.0,0.0007716049440205
23763,οστε,448.0,13.0,49230.0,0.0002640666207298
23763,οστε,483.0,190.0,423015.0,0.0004491566505748
23763,οστε,490.0,26.0,96061.0,0.0002706613449845
23763,οστε,497.0,32.0,67653.0,0.000473001942737
23763,οστε,500.0,0.0,9967.0,0.0
23763,οστε,530.0,231.0,630582.0,0.0003663282550405
23763,οστε,550.0,46.0,154067.0,0.0002985713945236
23763,οστε,560.0,12.0,73607.0,0.0001630279730306
23763,οστε,650.0,63.0,268427.0,0.000234700681176
23763,οστε,950.0,92.0,658137.0,0.0001397885207552
23763,οστε,1105.0,33.0,60131.0,0.0005488017923198
23763,οστε,1118.0,9.0,182148.0,4.941036968375556e-05
23763,οστε,1127.0,28.0,36878.0,0.0007592602632939
23763,οστε,1150.0,8.0,21554.0,0.0003711608005687
23763,οστε,1830.0,0.0,14987.0,0.0
23763,οστε,1885.0,0.0,3924.0,0.0
