id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26614,ποι,-592.0,3.0,55003.0,5.454248093883507e-05
26614,ποι,-560.0,0.0,12186.0,0.0
26614,ποι,-550.0,3.0,66569.0,4.5066022721584886e-05
26614,ποι,-500.0,2.0,10729.0,0.0001864106598077
26614,ποι,-490.0,22.0,45822.0,0.0004801187315024
26614,ποι,-479.0,0.0,72501.0,0.0
26614,ποι,-478.0,2.0,65575.0,3.049942824873142e-05
26614,ποι,-450.0,2.0,7513.0,0.0002662052575033
26614,ποι,-443.0,0.0,195.0,0.0
26614,ποι,-440.0,0.0,106.0,0.0
26614,ποι,-429.0,2.0,1887.0,0.0010598833905532
26614,ποι,-415.0,0.0,28324.0,0.0
26614,ποι,-406.0,0.0,12.0,0.0
26614,ποι,-387.0,0.0,2165.0,0.0
26614,ποι,-355.0,0.0,12131.0,0.0
26614,ποι,-353.0,1.0,200430.0,4.989272838429315e-06
26614,ποι,-350.0,1.0,4465.0,0.0002239641617052
26614,ποι,-329.0,0.0,80601.0,0.0
26614,ποι,-325.0,0.0,8414.0,0.0
26614,ποι,-316.0,0.0,2481.0,0.0
26614,ποι,-300.0,3.0,52020.0,5.767012771684677e-05
26614,ποι,-275.0,0.0,73.0,0.0
26614,ποι,-270.0,0.0,3352.0,0.0
26614,ποι,-266.0,17.0,787546.0,2.158604002033826e-05
26614,ποι,-249.0,0.0,26369.0,0.0
26614,ποι,-218.0,0.0,59925.0,0.0
26614,ποι,-200.0,0.0,19729.0,0.0
26614,ποι,-155.0,0.0,22130.0,0.0
26614,ποι,-150.0,0.0,2237.0,0.0
26614,ποι,-149.0,0.0,5545.0,0.0
26614,ποι,-148.0,0.0,11087.0,0.0
26614,ποι,-138.0,0.0,1583.0,0.0
26614,ποι,-100.0,0.0,22527.0,0.0
26614,ποι,-87.0,0.0,372.0,0.0
26614,ποι,-75.0,4.0,23058.0,0.0001734755787765
26614,ποι,-64.0,0.0,1019.0,0.0
26614,ποι,-50.0,38.0,860668.0,4.415175135363825e-05
26614,ποι,-34.0,1.0,15303.0,6.534666317747906e-05
26614,ποι,-20.0,0.0,30816.0,0.0
26614,ποι,15.0,12.0,474845.0,2.5271403501392346e-05
26614,ποι,49.0,0.0,4576.0,0.0
26614,ποι,50.0,2.0,45715.0,4.374931813799776e-05
26614,ποι,65.0,3.0,259529.0,1.155940208263928e-05
26614,ποι,75.0,0.0,445.0,0.0
26614,ποι,80.0,0.0,6613.0,0.0
26614,ποι,90.0,1.0,27410.0,3.648303390946239e-05
26614,ποι,100.0,3.0,43916.0,6.831223436165601e-05
26614,ποι,112.0,0.0,1034.0,0.0
26614,ποι,115.0,1.0,31254.0,3.199590355507098e-05
26614,ποι,127.0,0.0,14129.0,0.0
26614,ποι,130.0,5.0,262334.0,1.9059672922594476e-05
26614,ποι,132.0,3.0,56086.0,5.348928607418202e-05
26614,ποι,135.0,2.0,187439.0,1.067013818101259e-05
26614,ποι,147.0,0.0,38048.0,0.0
26614,ποι,150.0,32.0,467611.0,6.843294977443293e-05
26614,ποι,152.0,8.0,160384.0,4.98802874062676e-05
26614,ποι,161.0,0.0,18643.0,0.0
26614,ποι,166.0,0.0,6903.0,0.0
26614,ποι,171.0,0.0,511.0,0.0
26614,ποι,172.0,0.0,75670.0,0.0
26614,ποι,175.0,0.0,14091.0,0.0
26614,ποι,182.0,0.0,14884.0,0.0
26614,ποι,200.0,10.0,620952.0,1.610430444998201e-05
26614,ποι,202.0,2.0,102974.0,1.9422377590672116e-05
26614,ποι,205.0,8.0,294730.0,2.71434873866383e-05
26614,ποι,209.0,3.0,174403.0,1.720153886708431e-05
26614,ποι,219.0,12.0,718262.0,1.670699566602707e-05
26614,ποι,237.0,1.0,52346.0,1.910365608637221e-05
26614,ποι,241.0,0.0,17760.0,0.0
26614,ποι,249.0,0.0,2930.0,0.0
26614,ποι,250.0,4.0,39649.0,0.0001008852705126
26614,ποι,269.0,7.0,101480.0,6.897911225678399e-05
26614,ποι,285.0,0.0,8513.0,0.0
26614,ποι,295.0,3.0,39278.0,7.63786374591291e-05
26614,ποι,299.0,15.0,317768.0,4.720424840343185e-05
26614,ποι,311.0,3.0,64692.0,4.637358506442979e-05
26614,ποι,320.0,0.0,37806.0,0.0
26614,ποι,335.0,0.0,20133.0,0.0
26614,ποι,350.0,49.0,800937.0,6.117834709584713e-05
26614,ποι,352.0,4.0,133955.0,2.986077379318885e-05
26614,ποι,359.0,3.0,96823.0,3.098437446169555e-05
26614,ποι,360.0,0.0,1780.0,0.0
26614,ποι,361.0,2.0,290906.0,6.87507326802006e-06
26614,ποι,375.0,0.0,10098.0,0.0
26614,ποι,383.0,0.0,47699.0,0.0
26614,ποι,391.0,4.0,9234.0,0.0004331817326601
26614,ποι,395.0,0.0,7107.0,0.0
