id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8315,διεκπεραινω,-592.0,0.0,55003.0,0.0
8315,διεκπεραινω,-560.0,0.0,12186.0,0.0
8315,διεκπεραινω,-550.0,0.0,66569.0,0.0
8315,διεκπεραινω,-500.0,0.0,10729.0,0.0
8315,διεκπεραινω,-490.0,0.0,45822.0,0.0
8315,διεκπεραινω,-479.0,0.0,72501.0,0.0
8315,διεκπεραινω,-478.0,0.0,65575.0,0.0
8315,διεκπεραινω,-450.0,0.0,7513.0,0.0
8315,διεκπεραινω,-443.0,0.0,195.0,0.0
8315,διεκπεραινω,-440.0,0.0,106.0,0.0
8315,διεκπεραινω,-429.0,0.0,1887.0,0.0
8315,διεκπεραινω,-415.0,0.0,28324.0,0.0
8315,διεκπεραινω,-406.0,0.0,12.0,0.0
8315,διεκπεραινω,-387.0,0.0,2165.0,0.0
8315,διεκπεραινω,-355.0,0.0,12131.0,0.0
8315,διεκπεραινω,-353.0,0.0,200430.0,0.0
8315,διεκπεραινω,-350.0,0.0,4465.0,0.0
8315,διεκπεραινω,-329.0,0.0,80601.0,0.0
8315,διεκπεραινω,-325.0,0.0,8414.0,0.0
8315,διεκπεραινω,-316.0,0.0,2481.0,0.0
8315,διεκπεραινω,-300.0,0.0,52020.0,0.0
8315,διεκπεραινω,-275.0,0.0,73.0,0.0
8315,διεκπεραινω,-270.0,0.0,3352.0,0.0
8315,διεκπεραινω,-266.0,0.0,787546.0,0.0
8315,διεκπεραινω,-249.0,0.0,26369.0,0.0
8315,διεκπεραινω,-218.0,0.0,59925.0,0.0
8315,διεκπεραινω,-200.0,0.0,19729.0,0.0
8315,διεκπεραινω,-155.0,0.0,22130.0,0.0
8315,διεκπεραινω,-150.0,0.0,2237.0,0.0
8315,διεκπεραινω,-149.0,0.0,5545.0,0.0
8315,διεκπεραινω,-148.0,0.0,11087.0,0.0
8315,διεκπεραινω,-138.0,0.0,1583.0,0.0
8315,διεκπεραινω,-100.0,0.0,22527.0,0.0
8315,διεκπεραινω,-87.0,0.0,372.0,0.0
8315,διεκπεραινω,-75.0,0.0,23058.0,0.0
8315,διεκπεραινω,-64.0,0.0,1019.0,0.0
8315,διεκπεραινω,-50.0,0.0,860668.0,0.0
8315,διεκπεραινω,-34.0,0.0,15303.0,0.0
8315,διεκπεραινω,-20.0,0.0,30816.0,0.0
8315,διεκπεραινω,15.0,0.0,474845.0,0.0
8315,διεκπεραινω,49.0,0.0,4576.0,0.0
8315,διεκπεραινω,50.0,0.0,45715.0,0.0
8315,διεκπεραινω,65.0,0.0,259529.0,0.0
8315,διεκπεραινω,75.0,0.0,445.0,0.0
8315,διεκπεραινω,80.0,0.0,6613.0,0.0
8315,διεκπεραινω,90.0,0.0,27410.0,0.0
8315,διεκπεραινω,100.0,0.0,43916.0,0.0
8315,διεκπεραινω,112.0,0.0,1034.0,0.0
8315,διεκπεραινω,115.0,0.0,31254.0,0.0
8315,διεκπεραινω,127.0,0.0,14129.0,0.0
8315,διεκπεραινω,130.0,0.0,262334.0,0.0
8315,διεκπεραινω,132.0,0.0,56086.0,0.0
8315,διεκπεραινω,135.0,0.0,187439.0,0.0
8315,διεκπεραινω,147.0,0.0,38048.0,0.0
8315,διεκπεραινω,150.0,0.0,467611.0,0.0
8315,διεκπεραινω,152.0,0.0,160384.0,0.0
8315,διεκπεραινω,161.0,0.0,18643.0,0.0
8315,διεκπεραινω,166.0,0.0,6903.0,0.0
8315,διεκπεραινω,171.0,0.0,511.0,0.0
8315,διεκπεραινω,172.0,0.0,75670.0,0.0
8315,διεκπεραινω,175.0,0.0,14091.0,0.0
8315,διεκπεραινω,182.0,0.0,14884.0,0.0
8315,διεκπεραινω,200.0,0.0,620952.0,0.0
8315,διεκπεραινω,202.0,0.0,102974.0,0.0
8315,διεκπεραινω,205.0,0.0,294730.0,0.0
8315,διεκπεραινω,209.0,0.0,174403.0,0.0
8315,διεκπεραινω,219.0,0.0,718262.0,0.0
8315,διεκπεραινω,237.0,0.0,52346.0,0.0
8315,διεκπεραινω,241.0,0.0,17760.0,0.0
8315,διεκπεραινω,249.0,0.0,2930.0,0.0
8315,διεκπεραινω,250.0,0.0,39649.0,0.0
8315,διεκπεραινω,269.0,0.0,101480.0,0.0
8315,διεκπεραινω,285.0,0.0,8513.0,0.0
8315,διεκπεραινω,295.0,0.0,39278.0,0.0
8315,διεκπεραινω,299.0,0.0,317768.0,0.0
8315,διεκπεραινω,311.0,0.0,64692.0,0.0
8315,διεκπεραινω,320.0,0.0,37806.0,0.0
8315,διεκπεραινω,335.0,0.0,20133.0,0.0
8315,διεκπεραινω,350.0,0.0,800937.0,0.0
8315,διεκπεραινω,352.0,0.0,133955.0,0.0
8315,διεκπεραινω,359.0,0.0,96823.0,0.0
8315,διεκπεραινω,360.0,0.0,1780.0,0.0
8315,διεκπεραινω,361.0,0.0,290906.0,0.0
8315,διεκπεραινω,375.0,0.0,10098.0,0.0
8315,διεκπεραινω,383.0,0.0,47699.0,0.0
8315,διεκπεραινω,391.0,0.0,9234.0,0.0
8315,διεκπεραινω,395.0,0.0,7107.0,0.0
8315,διεκπεραινω,400.0,0.0,5212.0,0.0
8315,διεκπεραινω,403.0,0.0,32132.0,0.0
8315,διεκπεραινω,410.0,0.0,203656.0,0.0
8315,διεκπεραινω,415.0,0.0,10964.0,0.0
8315,διεκπεραινω,425.0,0.0,261307.0,0.0
8315,διεκπεραινω,440.0,0.0,775.0,0.0
8315,διεκπεραινω,447.0,0.0,5184.0,0.0
8315,διεκπεραινω,448.0,0.0,49230.0,0.0
8315,διεκπεραινω,483.0,0.0,423015.0,0.0
8315,διεκπεραινω,490.0,0.0,96061.0,0.0
8315,διεκπεραινω,497.0,0.0,67653.0,0.0
