id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31666,συνοραω,-592.0,0.0,55003.0,0.0
31666,συνοραω,-560.0,0.0,12186.0,0.0
31666,συνοραω,-550.0,0.0,66569.0,0.0
31666,συνοραω,-500.0,0.0,10729.0,0.0
31666,συνοραω,-490.0,0.0,45822.0,0.0
31666,συνοραω,-479.0,0.0,72501.0,0.0
31666,συνοραω,-478.0,0.0,65575.0,0.0
31666,συνοραω,-450.0,0.0,7513.0,0.0
31666,συνοραω,-443.0,0.0,195.0,0.0
31666,συνοραω,-440.0,0.0,106.0,0.0
31666,συνοραω,-429.0,0.0,1887.0,0.0
31666,συνοραω,-415.0,0.0,28324.0,0.0
31666,συνοραω,-406.0,0.0,12.0,0.0
31666,συνοραω,-387.0,0.0,2165.0,0.0
31666,συνοραω,-355.0,0.0,12131.0,0.0
31666,συνοραω,-353.0,4.0,200430.0,1.995709135371726e-05
31666,συνοραω,-350.0,0.0,4465.0,0.0
31666,συνοραω,-329.0,1.0,80601.0,1.2406793757691048e-05
31666,συνοραω,-325.0,0.0,8414.0,0.0
31666,συνοραω,-316.0,0.0,2481.0,0.0
31666,συνοραω,-300.0,0.0,52020.0,0.0
31666,συνοραω,-275.0,0.0,73.0,0.0
31666,συνοραω,-270.0,0.0,3352.0,0.0
31666,συνοραω,-266.0,3.0,787546.0,3.809301233559381e-06
31666,συνοραω,-249.0,0.0,26369.0,0.0
31666,συνοραω,-218.0,1.0,59925.0,1.6687525203451514e-05
31666,συνοραω,-200.0,0.0,19729.0,0.0
31666,συνοραω,-155.0,1.0,22130.0,4.518752757576294e-05
31666,συνοραω,-150.0,0.0,2237.0,0.0
31666,συνοραω,-149.0,0.0,5545.0,0.0
31666,συνοραω,-148.0,0.0,11087.0,0.0
31666,συνοραω,-138.0,0.0,1583.0,0.0
31666,συνοραω,-100.0,0.0,22527.0,0.0
31666,συνοραω,-87.0,0.0,372.0,0.0
31666,συνοραω,-75.0,0.0,23058.0,0.0
31666,συνοραω,-64.0,0.0,1019.0,0.0
31666,συνοραω,-50.0,4.0,860668.0,4.6475529416056816e-06
31666,συνοραω,-34.0,0.0,15303.0,0.0
31666,συνοραω,-20.0,0.0,30816.0,0.0
31666,συνοραω,15.0,1.0,474845.0,2.105950443365145e-06
31666,συνοραω,49.0,0.0,4576.0,0.0
31666,συνοραω,50.0,1.0,45715.0,2.187465906899888e-05
31666,συνοραω,65.0,0.0,259529.0,0.0
31666,συνοραω,75.0,0.0,445.0,0.0
31666,συνοραω,80.0,0.0,6613.0,0.0
31666,συνοραω,90.0,0.0,27410.0,0.0
31666,συνοραω,100.0,0.0,43916.0,0.0
31666,συνοραω,112.0,0.0,1034.0,0.0
31666,συνοραω,115.0,0.0,31254.0,0.0
31666,συνοραω,127.0,0.0,14129.0,0.0
31666,συνοραω,130.0,0.0,262334.0,0.0
31666,συνοραω,132.0,0.0,56086.0,0.0
31666,συνοραω,135.0,1.0,187439.0,5.335069090506295e-06
31666,συνοραω,147.0,2.0,38048.0,5.256518124951981e-05
31666,συνοραω,150.0,2.0,467611.0,4.277059360902058e-06
31666,συνοραω,152.0,0.0,160384.0,0.0
31666,συνοραω,161.0,0.0,18643.0,0.0
31666,συνοραω,166.0,0.0,6903.0,0.0
31666,συνοραω,171.0,0.0,511.0,0.0
31666,συνοραω,172.0,0.0,75670.0,0.0
31666,συνοραω,175.0,0.0,14091.0,0.0
31666,συνοραω,182.0,0.0,14884.0,0.0
31666,συνοραω,200.0,4.0,620952.0,6.441721779992804e-06
31666,συνοραω,202.0,0.0,102974.0,0.0
31666,συνοραω,205.0,0.0,294730.0,0.0
31666,συνοραω,209.0,1.0,174403.0,5.733846137445653e-06
31666,συνοραω,219.0,0.0,718262.0,0.0
31666,συνοραω,237.0,0.0,52346.0,0.0
31666,συνοραω,241.0,0.0,17760.0,0.0
31666,συνοραω,249.0,0.0,2930.0,0.0
31666,συνοραω,250.0,0.0,39649.0,0.0
31666,συνοραω,269.0,0.0,101480.0,0.0
31666,συνοραω,285.0,0.0,8513.0,0.0
31666,συνοραω,295.0,0.0,39278.0,0.0
31666,συνοραω,299.0,15.0,317768.0,4.720424840343185e-05
31666,συνοραω,311.0,0.0,64692.0,0.0
31666,συνοραω,320.0,0.0,37806.0,0.0
31666,συνοραω,335.0,0.0,20133.0,0.0
31666,συνοραω,350.0,0.0,800937.0,0.0
31666,συνοραω,352.0,0.0,133955.0,0.0
31666,συνοραω,359.0,0.0,96823.0,0.0
31666,συνοραω,360.0,0.0,1780.0,0.0
31666,συνοραω,361.0,0.0,290906.0,0.0
31666,συνοραω,375.0,0.0,10098.0,0.0
31666,συνοραω,383.0,0.0,47699.0,0.0
31666,συνοραω,391.0,0.0,9234.0,0.0
31666,συνοραω,395.0,0.0,7107.0,0.0
31666,συνοραω,400.0,0.0,5212.0,0.0
31666,συνοραω,403.0,0.0,32132.0,0.0
31666,συνοραω,410.0,0.0,203656.0,0.0
31666,συνοραω,415.0,0.0,10964.0,0.0
31666,συνοραω,425.0,4.0,261307.0,1.5307665307773277e-05
31666,συνοραω,440.0,0.0,775.0,0.0
31666,συνοραω,447.0,0.0,5184.0,0.0
31666,συνοραω,448.0,0.0,49230.0,0.0
31666,συνοραω,483.0,1.0,423015.0,2.363982275710441e-06
31666,συνοραω,490.0,1.0,96061.0,1.0410051800135989e-05
31666,συνοραω,497.0,0.0,67653.0,0.0
31666,συνοραω,500.0,0.0,9967.0,0.0
31666,συνοραω,530.0,0.0,630582.0,0.0
31666,συνοραω,550.0,0.0,154067.0,0.0
31666,συνοραω,560.0,0.0,73607.0,0.0
31666,συνοραω,650.0,0.0,268427.0,0.0
31666,συνοραω,950.0,0.0,658137.0,0.0
31666,συνοραω,1105.0,0.0,60131.0,0.0
31666,συνοραω,1118.0,3.0,182148.0,1.647012322791852e-05
31666,συνοραω,1127.0,0.0,36878.0,0.0
31666,συνοραω,1150.0,0.0,21554.0,0.0
31666,συνοραω,1830.0,0.0,14987.0,0.0
31666,συνοραω,1885.0,0.0,3924.0,0.0
