id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29555,σιλλος,-592.0,0.0,55003.0,0.0
29555,σιλλος,-560.0,0.0,12186.0,0.0
29555,σιλλος,-550.0,0.0,66569.0,0.0
29555,σιλλος,-500.0,0.0,10729.0,0.0
29555,σιλλος,-490.0,0.0,45822.0,0.0
29555,σιλλος,-479.0,0.0,72501.0,0.0
29555,σιλλος,-478.0,0.0,65575.0,0.0
29555,σιλλος,-450.0,0.0,7513.0,0.0
29555,σιλλος,-443.0,0.0,195.0,0.0
29555,σιλλος,-440.0,0.0,106.0,0.0
29555,σιλλος,-429.0,0.0,1887.0,0.0
29555,σιλλος,-415.0,0.0,28324.0,0.0
29555,σιλλος,-406.0,0.0,12.0,0.0
29555,σιλλος,-387.0,0.0,2165.0,0.0
29555,σιλλος,-355.0,0.0,12131.0,0.0
29555,σιλλος,-353.0,0.0,200430.0,0.0
29555,σιλλος,-350.0,0.0,4465.0,0.0
29555,σιλλος,-329.0,0.0,80601.0,0.0
29555,σιλλος,-325.0,0.0,8414.0,0.0
29555,σιλλος,-316.0,0.0,2481.0,0.0
29555,σιλλος,-300.0,0.0,52020.0,0.0
29555,σιλλος,-275.0,0.0,73.0,0.0
29555,σιλλος,-270.0,0.0,3352.0,0.0
29555,σιλλος,-266.0,0.0,787546.0,0.0
29555,σιλλος,-249.0,0.0,26369.0,0.0
29555,σιλλος,-218.0,0.0,59925.0,0.0
29555,σιλλος,-200.0,0.0,19729.0,0.0
29555,σιλλος,-155.0,0.0,22130.0,0.0
29555,σιλλος,-150.0,0.0,2237.0,0.0
29555,σιλλος,-149.0,0.0,5545.0,0.0
29555,σιλλος,-148.0,0.0,11087.0,0.0
29555,σιλλος,-138.0,0.0,1583.0,0.0
29555,σιλλος,-100.0,0.0,22527.0,0.0
29555,σιλλος,-87.0,0.0,372.0,0.0
29555,σιλλος,-75.0,0.0,23058.0,0.0
29555,σιλλος,-64.0,0.0,1019.0,0.0
29555,σιλλος,-50.0,0.0,860668.0,0.0
29555,σιλλος,-34.0,0.0,15303.0,0.0
29555,σιλλος,-20.0,0.0,30816.0,0.0
29555,σιλλος,15.0,0.0,474845.0,0.0
29555,σιλλος,49.0,0.0,4576.0,0.0
29555,σιλλος,50.0,0.0,45715.0,0.0
29555,σιλλος,65.0,0.0,259529.0,0.0
29555,σιλλος,75.0,0.0,445.0,0.0
29555,σιλλος,80.0,0.0,6613.0,0.0
29555,σιλλος,90.0,0.0,27410.0,0.0
29555,σιλλος,100.0,0.0,43916.0,0.0
29555,σιλλος,112.0,0.0,1034.0,0.0
29555,σιλλος,115.0,0.0,31254.0,0.0
29555,σιλλος,127.0,0.0,14129.0,0.0
29555,σιλλος,130.0,0.0,262334.0,0.0
29555,σιλλος,132.0,0.0,56086.0,0.0
29555,σιλλος,135.0,0.0,187439.0,0.0
29555,σιλλος,147.0,0.0,38048.0,0.0
29555,σιλλος,150.0,1.0,467611.0,2.138529680451029e-06
29555,σιλλος,152.0,0.0,160384.0,0.0
29555,σιλλος,161.0,0.0,18643.0,0.0
29555,σιλλος,166.0,0.0,6903.0,0.0
29555,σιλλος,171.0,0.0,511.0,0.0
29555,σιλλος,172.0,0.0,75670.0,0.0
29555,σιλλος,175.0,0.0,14091.0,0.0
29555,σιλλος,182.0,0.0,14884.0,0.0
29555,σιλλος,200.0,0.0,620952.0,0.0
29555,σιλλος,202.0,0.0,102974.0,0.0
29555,σιλλος,205.0,0.0,294730.0,0.0
29555,σιλλος,209.0,0.0,174403.0,0.0
29555,σιλλος,219.0,0.0,718262.0,0.0
