id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28645,πρωτοτοκος,-592.0,0.0,55003.0,0.0
28645,πρωτοτοκος,-560.0,0.0,12186.0,0.0
28645,πρωτοτοκος,-550.0,0.0,66569.0,0.0
28645,πρωτοτοκος,-500.0,0.0,10729.0,0.0
28645,πρωτοτοκος,-490.0,0.0,45822.0,0.0
28645,πρωτοτοκος,-479.0,0.0,72501.0,0.0
28645,πρωτοτοκος,-478.0,0.0,65575.0,0.0
28645,πρωτοτοκος,-450.0,0.0,7513.0,0.0
28645,πρωτοτοκος,-443.0,0.0,195.0,0.0
28645,πρωτοτοκος,-440.0,0.0,106.0,0.0
28645,πρωτοτοκος,-429.0,0.0,1887.0,0.0
28645,πρωτοτοκος,-415.0,0.0,28324.0,0.0
28645,πρωτοτοκος,-406.0,0.0,12.0,0.0
28645,πρωτοτοκος,-387.0,0.0,2165.0,0.0
28645,πρωτοτοκος,-355.0,0.0,12131.0,0.0
28645,πρωτοτοκος,-353.0,0.0,200430.0,0.0
28645,πρωτοτοκος,-350.0,0.0,4465.0,0.0
28645,πρωτοτοκος,-329.0,0.0,80601.0,0.0
28645,πρωτοτοκος,-325.0,0.0,8414.0,0.0
28645,πρωτοτοκος,-316.0,0.0,2481.0,0.0
28645,πρωτοτοκος,-300.0,0.0,52020.0,0.0
28645,πρωτοτοκος,-275.0,0.0,73.0,0.0
28645,πρωτοτοκος,-270.0,0.0,3352.0,0.0
28645,πρωτοτοκος,-266.0,40.0,787546.0,5.0790684326784685e-05
28645,πρωτοτοκος,-249.0,0.0,26369.0,0.0
28645,πρωτοτοκος,-218.0,3.0,59925.0,5.006257924833335e-05
28645,πρωτοτοκος,-200.0,0.0,19729.0,0.0
28645,πρωτοτοκος,-155.0,0.0,22130.0,0.0
28645,πρωτοτοκος,-150.0,0.0,2237.0,0.0
28645,πρωτοτοκος,-149.0,0.0,5545.0,0.0
28645,πρωτοτοκος,-148.0,0.0,11087.0,0.0
28645,πρωτοτοκος,-138.0,0.0,1583.0,0.0
28645,πρωτοτοκος,-100.0,0.0,22527.0,0.0
28645,πρωτοτοκος,-87.0,0.0,372.0,0.0
28645,πρωτοτοκος,-75.0,0.0,23058.0,0.0
28645,πρωτοτοκος,-64.0,0.0,1019.0,0.0
28645,πρωτοτοκος,-50.0,4.0,860668.0,4.6475529416056816e-06
28645,πρωτοτοκος,-34.0,0.0,15303.0,0.0
28645,πρωτοτοκος,-20.0,0.0,30816.0,0.0
28645,πρωτοτοκος,15.0,1.0,474845.0,2.105950443365145e-06
28645,πρωτοτοκος,49.0,0.0,4576.0,0.0
28645,πρωτοτοκος,50.0,0.0,45715.0,0.0
28645,πρωτοτοκος,65.0,0.0,259529.0,0.0
28645,πρωτοτοκος,75.0,0.0,445.0,0.0
28645,πρωτοτοκος,80.0,0.0,6613.0,0.0
28645,πρωτοτοκος,90.0,0.0,27410.0,0.0
28645,πρωτοτοκος,100.0,1.0,43916.0,2.277074418088887e-05
28645,πρωτοτοκος,112.0,0.0,1034.0,0.0
28645,πρωτοτοκος,115.0,0.0,31254.0,0.0
28645,πρωτοτοκος,127.0,0.0,14129.0,0.0
28645,πρωτοτοκος,130.0,0.0,262334.0,0.0
28645,πρωτοτοκος,132.0,0.0,56086.0,0.0
28645,πρωτοτοκος,135.0,0.0,187439.0,0.0
28645,πρωτοτοκος,147.0,0.0,38048.0,0.0
28645,πρωτοτοκος,150.0,0.0,467611.0,0.0
28645,πρωτοτοκος,152.0,0.0,160384.0,0.0
28645,πρωτοτοκος,161.0,0.0,18643.0,0.0
28645,πρωτοτοκος,166.0,0.0,6903.0,0.0
28645,πρωτοτοκος,171.0,0.0,511.0,0.0
28645,πρωτοτοκος,172.0,0.0,75670.0,0.0
28645,πρωτοτοκος,175.0,0.0,14091.0,0.0
28645,πρωτοτοκος,182.0,0.0,14884.0,0.0
28645,πρωτοτοκος,200.0,0.0,620952.0,0.0
28645,πρωτοτοκος,202.0,0.0,102974.0,0.0
28645,πρωτοτοκος,205.0,0.0,294730.0,0.0
28645,πρωτοτοκος,209.0,0.0,174403.0,0.0
28645,πρωτοτοκος,219.0,13.0,718262.0,1.8099244698532857e-05
28645,πρωτοτοκος,237.0,0.0,52346.0,0.0
28645,πρωτοτοκος,241.0,0.0,17760.0,0.0
28645,πρωτοτοκος,249.0,0.0,2930.0,0.0
28645,πρωτοτοκος,250.0,0.0,39649.0,0.0
28645,πρωτοτοκος,269.0,0.0,101480.0,0.0
28645,πρωτοτοκος,285.0,0.0,8513.0,0.0
28645,πρωτοτοκος,295.0,0.0,39278.0,0.0
28645,πρωτοτοκος,299.0,2.0,317768.0,6.293899787124246e-06
28645,πρωτοτοκος,311.0,0.0,64692.0,0.0
28645,πρωτοτοκος,320.0,0.0,37806.0,0.0
28645,πρωτοτοκος,335.0,5.0,20133.0,0.0002483484859112
28645,πρωτοτοκος,350.0,0.0,800937.0,0.0
28645,πρωτοτοκος,352.0,0.0,133955.0,0.0
28645,πρωτοτοκος,359.0,0.0,96823.0,0.0
28645,πρωτοτοκος,360.0,0.0,1780.0,0.0
28645,πρωτοτοκος,361.0,0.0,290906.0,0.0
28645,πρωτοτοκος,375.0,0.0,10098.0,0.0
28645,πρωτοτοκος,383.0,0.0,47699.0,0.0
28645,πρωτοτοκος,391.0,3.0,9234.0,0.0003248862922191
28645,πρωτοτοκος,395.0,0.0,7107.0,0.0
28645,πρωτοτοκος,400.0,0.0,5212.0,0.0
28645,πρωτοτοκος,403.0,0.0,32132.0,0.0
28645,πρωτοτοκος,410.0,3.0,203656.0,1.4730722796230111e-05
28645,πρωτοτοκος,415.0,0.0,10964.0,0.0
28645,πρωτοτοκος,425.0,5.0,261307.0,1.913458072522189e-05
28645,πρωτοτοκος,440.0,0.0,775.0,0.0
28645,πρωτοτοκος,447.0,0.0,5184.0,0.0
28645,πρωτοτοκος,448.0,0.0,49230.0,0.0
28645,πρωτοτοκος,483.0,0.0,423015.0,0.0
28645,πρωτοτοκος,490.0,0.0,96061.0,0.0
28645,πρωτοτοκος,497.0,0.0,67653.0,0.0
28645,πρωτοτοκος,500.0,0.0,9967.0,0.0
28645,πρωτοτοκος,530.0,0.0,630582.0,0.0
28645,πρωτοτοκος,550.0,0.0,154067.0,0.0
28645,πρωτοτοκος,560.0,0.0,73607.0,0.0
28645,πρωτοτοκος,650.0,0.0,268427.0,0.0
28645,πρωτοτοκος,950.0,1.0,658137.0,1.5194405023066793e-06
28645,πρωτοτοκος,1105.0,0.0,60131.0,0.0
28645,πρωτοτοκος,1118.0,1.0,182148.0,5.49004107597284e-06
28645,πρωτοτοκος,1127.0,0.0,36878.0,0.0
28645,πρωτοτοκος,1150.0,0.0,21554.0,0.0
28645,πρωτοτοκος,1830.0,0.0,14987.0,0.0
28645,πρωτοτοκος,1885.0,0.0,3924.0,0.0
