id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30726,συκον,-592.0,3.0,55003.0,5.454248093883507e-05
30726,συκον,-560.0,0.0,12186.0,0.0
30726,συκον,-550.0,0.0,66569.0,0.0
30726,συκον,-500.0,1.0,10729.0,9.32053299038671e-05
30726,συκον,-490.0,0.0,45822.0,0.0
30726,συκον,-479.0,0.0,72501.0,0.0
30726,συκον,-478.0,0.0,65575.0,0.0
30726,συκον,-450.0,0.0,7513.0,0.0
30726,συκον,-443.0,0.0,195.0,0.0
30726,συκον,-440.0,0.0,106.0,0.0
30726,συκον,-429.0,0.0,1887.0,0.0
30726,συκον,-415.0,1.0,28324.0,3.530574758769944e-05
30726,συκον,-406.0,0.0,12.0,0.0
30726,συκον,-387.0,0.0,2165.0,0.0
30726,συκον,-355.0,0.0,12131.0,0.0
30726,συκον,-353.0,0.0,200430.0,0.0
30726,συκον,-350.0,0.0,4465.0,0.0
30726,συκον,-329.0,9.0,80601.0,0.0001116611456382
30726,συκον,-325.0,0.0,8414.0,0.0
30726,συκον,-316.0,0.0,2481.0,0.0
30726,συκον,-300.0,0.0,52020.0,0.0
30726,συκον,-275.0,0.0,73.0,0.0
30726,συκον,-270.0,0.0,3352.0,0.0
30726,συκον,-266.0,11.0,787546.0,1.39674384627142e-05
30726,συκον,-249.0,0.0,26369.0,0.0
30726,συκον,-218.0,1.0,59925.0,1.6687525203451514e-05
30726,συκον,-200.0,0.0,19729.0,0.0
30726,συκον,-155.0,0.0,22130.0,0.0
30726,συκον,-150.0,0.0,2237.0,0.0
30726,συκον,-149.0,0.0,5545.0,0.0
30726,συκον,-148.0,0.0,11087.0,0.0
30726,συκον,-138.0,0.0,1583.0,0.0
30726,συκον,-100.0,0.0,22527.0,0.0
30726,συκον,-87.0,0.0,372.0,0.0
30726,συκον,-75.0,0.0,23058.0,0.0
30726,συκον,-64.0,0.0,1019.0,0.0
30726,συκον,-50.0,1.0,860668.0,1.1618882354014204e-06
30726,συκον,-34.0,0.0,15303.0,0.0
30726,συκον,-20.0,0.0,30816.0,0.0
30726,συκον,15.0,1.0,474845.0,2.105950443365145e-06
30726,συκον,49.0,0.0,4576.0,0.0
