id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26369,πλειστηρης,-592.0,0.0,55003.0,0.0
26369,πλειστηρης,-560.0,0.0,12186.0,0.0
26369,πλειστηρης,-550.0,0.0,66569.0,0.0
26369,πλειστηρης,-500.0,0.0,10729.0,0.0
26369,πλειστηρης,-490.0,1.0,45822.0,2.1823578208568503e-05
26369,πλειστηρης,-479.0,0.0,72501.0,0.0
26369,πλειστηρης,-478.0,0.0,65575.0,0.0
26369,πλειστηρης,-450.0,0.0,7513.0,0.0
26369,πλειστηρης,-443.0,0.0,195.0,0.0
26369,πλειστηρης,-440.0,0.0,106.0,0.0
26369,πλειστηρης,-429.0,0.0,1887.0,0.0
26369,πλειστηρης,-415.0,0.0,28324.0,0.0
26369,πλειστηρης,-406.0,0.0,12.0,0.0
26369,πλειστηρης,-387.0,0.0,2165.0,0.0
26369,πλειστηρης,-355.0,0.0,12131.0,0.0
26369,πλειστηρης,-353.0,0.0,200430.0,0.0
26369,πλειστηρης,-350.0,0.0,4465.0,0.0
26369,πλειστηρης,-329.0,0.0,80601.0,0.0
26369,πλειστηρης,-325.0,0.0,8414.0,0.0
26369,πλειστηρης,-316.0,0.0,2481.0,0.0
26369,πλειστηρης,-300.0,0.0,52020.0,0.0
26369,πλειστηρης,-275.0,0.0,73.0,0.0
26369,πλειστηρης,-270.0,0.0,3352.0,0.0
26369,πλειστηρης,-266.0,0.0,787546.0,0.0
26369,πλειστηρης,-249.0,0.0,26369.0,0.0
26369,πλειστηρης,-218.0,0.0,59925.0,0.0
26369,πλειστηρης,-200.0,0.0,19729.0,0.0
26369,πλειστηρης,-155.0,0.0,22130.0,0.0
26369,πλειστηρης,-150.0,0.0,2237.0,0.0
26369,πλειστηρης,-149.0,0.0,5545.0,0.0
26369,πλειστηρης,-148.0,0.0,11087.0,0.0
26369,πλειστηρης,-138.0,0.0,1583.0,0.0
26369,πλειστηρης,-100.0,0.0,22527.0,0.0
26369,πλειστηρης,-87.0,0.0,372.0,0.0
26369,πλειστηρης,-75.0,0.0,23058.0,0.0
26369,πλειστηρης,-64.0,0.0,1019.0,0.0
26369,πλειστηρης,-50.0,0.0,860668.0,0.0
