id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28766,πυθω,-592.0,7.0,55003.0,0.0001272657827939
28766,πυθω,-560.0,0.0,12186.0,0.0
28766,πυθω,-550.0,0.0,66569.0,0.0
28766,πυθω,-500.0,0.0,10729.0,0.0
28766,πυθω,-490.0,5.0,45822.0,0.0001091178928618
28766,πυθω,-479.0,0.0,72501.0,0.0
28766,πυθω,-478.0,0.0,65575.0,0.0
28766,πυθω,-450.0,2.0,7513.0,0.0002662052575033
28766,πυθω,-443.0,0.0,195.0,0.0
28766,πυθω,-440.0,0.0,106.0,0.0
28766,πυθω,-429.0,0.0,1887.0,0.0
28766,πυθω,-415.0,0.0,28324.0,0.0
28766,πυθω,-406.0,0.0,12.0,0.0
28766,πυθω,-387.0,0.0,2165.0,0.0
28766,πυθω,-355.0,0.0,12131.0,0.0
28766,πυθω,-353.0,0.0,200430.0,0.0
28766,πυθω,-350.0,0.0,4465.0,0.0
28766,πυθω,-329.0,0.0,80601.0,0.0
28766,πυθω,-325.0,0.0,8414.0,0.0
28766,πυθω,-316.0,0.0,2481.0,0.0
28766,πυθω,-300.0,0.0,52020.0,0.0
28766,πυθω,-275.0,0.0,73.0,0.0
28766,πυθω,-270.0,0.0,3352.0,0.0
28766,πυθω,-266.0,2.0,787546.0,2.5395343072887044e-06
28766,πυθω,-249.0,0.0,26369.0,0.0
28766,πυθω,-218.0,0.0,59925.0,0.0
28766,πυθω,-200.0,0.0,19729.0,0.0
28766,πυθω,-155.0,0.0,22130.0,0.0
28766,πυθω,-150.0,0.0,2237.0,0.0
28766,πυθω,-149.0,0.0,5545.0,0.0
28766,πυθω,-148.0,0.0,11087.0,0.0
28766,πυθω,-138.0,0.0,1583.0,0.0
28766,πυθω,-100.0,0.0,22527.0,0.0
28766,πυθω,-87.0,0.0,372.0,0.0
28766,πυθω,-75.0,0.0,23058.0,0.0
28766,πυθω,-64.0,0.0,1019.0,0.0
28766,πυθω,-50.0,43.0,860668.0,4.996119241695851e-05
28766,πυθω,-34.0,1.0,15303.0,6.534666317747906e-05
28766,πυθω,-20.0,1.0,30816.0,3.2450676371809095e-05
28766,πυθω,15.0,1.0,474845.0,2.105950443365145e-06
28766,πυθω,49.0,0.0,4576.0,0.0
28766,πυθω,50.0,0.0,45715.0,0.0
28766,πυθω,65.0,0.0,259529.0,0.0
28766,πυθω,75.0,0.0,445.0,0.0
28766,πυθω,80.0,0.0,6613.0,0.0
28766,πυθω,90.0,0.0,27410.0,0.0
28766,πυθω,100.0,0.0,43916.0,0.0
28766,πυθω,112.0,0.0,1034.0,0.0
28766,πυθω,115.0,0.0,31254.0,0.0
28766,πυθω,127.0,0.0,14129.0,0.0
28766,πυθω,130.0,0.0,262334.0,0.0
28766,πυθω,132.0,0.0,56086.0,0.0
28766,πυθω,135.0,0.0,187439.0,0.0
28766,πυθω,147.0,0.0,38048.0,0.0
28766,πυθω,150.0,22.0,467611.0,4.7047651605680585e-05
28766,πυθω,152.0,5.0,160384.0,3.11751791741699e-05
28766,πυθω,161.0,0.0,18643.0,0.0
28766,πυθω,166.0,0.0,6903.0,0.0
28766,πυθω,171.0,0.0,511.0,0.0
28766,πυθω,172.0,0.0,75670.0,0.0
28766,πυθω,175.0,0.0,14091.0,0.0
28766,πυθω,182.0,0.0,14884.0,0.0
28766,πυθω,200.0,0.0,620952.0,0.0
28766,πυθω,202.0,0.0,102974.0,0.0
28766,πυθω,205.0,9.0,294730.0,3.0536422855220735e-05
28766,πυθω,209.0,0.0,174403.0,0.0
28766,πυθω,219.0,6.0,718262.0,8.353497833013535e-06
28766,πυθω,237.0,0.0,52346.0,0.0
28766,πυθω,241.0,0.0,17760.0,0.0
28766,πυθω,249.0,0.0,2930.0,0.0
28766,πυθω,250.0,1.0,39649.0,2.5221317628165707e-05
28766,πυθω,269.0,1.0,101480.0,9.854158633970656e-06
28766,πυθω,285.0,0.0,8513.0,0.0
28766,πυθω,295.0,10.0,39278.0,0.0002545954484958
28766,πυθω,299.0,3.0,317768.0,9.44084968068637e-06
28766,πυθω,311.0,2.0,64692.0,3.0915722163626924e-05
28766,πυθω,320.0,0.0,37806.0,0.0
28766,πυθω,335.0,1.0,20133.0,4.966969572706148e-05
28766,πυθω,350.0,0.0,800937.0,0.0
28766,πυθω,352.0,0.0,133955.0,0.0
28766,πυθω,359.0,0.0,96823.0,0.0
28766,πυθω,360.0,0.0,1780.0,0.0
28766,πυθω,361.0,1.0,290906.0,3.43753663401003e-06
28766,πυθω,375.0,0.0,10098.0,0.0
28766,πυθω,383.0,1.0,47699.0,2.0964800569345243e-05
28766,πυθω,391.0,0.0,9234.0,0.0
28766,πυθω,395.0,0.0,7107.0,0.0
28766,πυθω,400.0,0.0,5212.0,0.0
28766,πυθω,403.0,0.0,32132.0,0.0
28766,πυθω,410.0,8.0,203656.0,3.928192745661363e-05
28766,πυθω,415.0,0.0,10964.0,0.0
28766,πυθω,425.0,60.0,261307.0,0.0002296149759786
28766,πυθω,440.0,0.0,775.0,0.0
28766,πυθω,447.0,0.0,5184.0,0.0
28766,πυθω,448.0,0.0,49230.0,0.0
28766,πυθω,483.0,0.0,423015.0,0.0
28766,πυθω,490.0,10.0,96061.0,0.0001041005161823
28766,πυθω,497.0,5.0,67653.0,7.390655082417652e-05
28766,πυθω,500.0,1.0,9967.0,0.000100331089925
28766,πυθω,530.0,0.0,630582.0,0.0
28766,πυθω,550.0,1.0,154067.0,6.490682608273346e-06
28766,πυθω,560.0,0.0,73607.0,0.0
28766,πυθω,650.0,0.0,268427.0,0.0
28766,πυθω,950.0,6.0,658137.0,9.116643013840076e-06
28766,πυθω,1105.0,1.0,60131.0,1.663035618548747e-05
28766,πυθω,1118.0,1.0,182148.0,5.49004107597284e-06
28766,πυθω,1127.0,0.0,36878.0,0.0
28766,πυθω,1150.0,0.0,21554.0,0.0
28766,πυθω,1830.0,0.0,14987.0,0.0
28766,πυθω,1885.0,0.0,3924.0,0.0
