id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20494,μεδομαι,-592.0,0.0,55003.0,0.0
20494,μεδομαι,-560.0,0.0,12186.0,0.0
20494,μεδομαι,-550.0,0.0,66569.0,0.0
20494,μεδομαι,-500.0,0.0,10729.0,0.0
20494,μεδομαι,-490.0,0.0,45822.0,0.0
20494,μεδομαι,-479.0,0.0,72501.0,0.0
20494,μεδομαι,-478.0,0.0,65575.0,0.0
20494,μεδομαι,-450.0,0.0,7513.0,0.0
20494,μεδομαι,-443.0,0.0,195.0,0.0
20494,μεδομαι,-440.0,0.0,106.0,0.0
20494,μεδομαι,-429.0,0.0,1887.0,0.0
20494,μεδομαι,-415.0,0.0,28324.0,0.0
20494,μεδομαι,-406.0,0.0,12.0,0.0
20494,μεδομαι,-387.0,0.0,2165.0,0.0
20494,μεδομαι,-355.0,0.0,12131.0,0.0
20494,μεδομαι,-353.0,0.0,200430.0,0.0
20494,μεδομαι,-350.0,0.0,4465.0,0.0
20494,μεδομαι,-329.0,0.0,80601.0,0.0
20494,μεδομαι,-325.0,0.0,8414.0,0.0
20494,μεδομαι,-316.0,0.0,2481.0,0.0
20494,μεδομαι,-300.0,0.0,52020.0,0.0
20494,μεδομαι,-275.0,0.0,73.0,0.0
20494,μεδομαι,-270.0,0.0,3352.0,0.0
20494,μεδομαι,-266.0,0.0,787546.0,0.0
20494,μεδομαι,-249.0,0.0,26369.0,0.0
20494,μεδομαι,-218.0,0.0,59925.0,0.0
20494,μεδομαι,-200.0,0.0,19729.0,0.0
20494,μεδομαι,-155.0,0.0,22130.0,0.0
20494,μεδομαι,-150.0,0.0,2237.0,0.0
20494,μεδομαι,-149.0,0.0,5545.0,0.0
20494,μεδομαι,-148.0,0.0,11087.0,0.0
20494,μεδομαι,-138.0,0.0,1583.0,0.0
20494,μεδομαι,-100.0,0.0,22527.0,0.0
20494,μεδομαι,-87.0,0.0,372.0,0.0
20494,μεδομαι,-75.0,0.0,23058.0,0.0
20494,μεδομαι,-64.0,0.0,1019.0,0.0
20494,μεδομαι,-50.0,10.0,860668.0,1.1618882126640528e-05
20494,μεδομαι,-34.0,0.0,15303.0,0.0
20494,μεδομαι,-20.0,0.0,30816.0,0.0
20494,μεδομαι,15.0,0.0,474845.0,0.0
20494,μεδομαι,49.0,0.0,4576.0,0.0
20494,μεδομαι,50.0,0.0,45715.0,0.0
20494,μεδομαι,65.0,0.0,259529.0,0.0
20494,μεδομαι,75.0,0.0,445.0,0.0
20494,μεδομαι,80.0,0.0,6613.0,0.0
20494,μεδομαι,90.0,0.0,27410.0,0.0
20494,μεδομαι,100.0,0.0,43916.0,0.0
20494,μεδομαι,112.0,0.0,1034.0,0.0
