id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35282,φυγαδευω,-592.0,0.0,55003.0,0.0
35282,φυγαδευω,-560.0,0.0,12186.0,0.0
35282,φυγαδευω,-550.0,0.0,66569.0,0.0
35282,φυγαδευω,-500.0,0.0,10729.0,0.0
35282,φυγαδευω,-490.0,0.0,45822.0,0.0
35282,φυγαδευω,-479.0,0.0,72501.0,0.0
35282,φυγαδευω,-478.0,0.0,65575.0,0.0
35282,φυγαδευω,-450.0,0.0,7513.0,0.0
35282,φυγαδευω,-443.0,0.0,195.0,0.0
35282,φυγαδευω,-440.0,0.0,106.0,0.0
35282,φυγαδευω,-429.0,0.0,1887.0,0.0
35282,φυγαδευω,-415.0,0.0,28324.0,0.0
35282,φυγαδευω,-406.0,0.0,12.0,0.0
35282,φυγαδευω,-387.0,0.0,2165.0,0.0
35282,φυγαδευω,-355.0,0.0,12131.0,0.0
35282,φυγαδευω,-353.0,0.0,200430.0,0.0
35282,φυγαδευω,-350.0,0.0,4465.0,0.0
35282,φυγαδευω,-329.0,0.0,80601.0,0.0
35282,φυγαδευω,-325.0,0.0,8414.0,0.0
35282,φυγαδευω,-316.0,0.0,2481.0,0.0
35282,φυγαδευω,-300.0,0.0,52020.0,0.0
35282,φυγαδευω,-275.0,0.0,73.0,0.0
35282,φυγαδευω,-270.0,0.0,3352.0,0.0
35282,φυγαδευω,-266.0,3.0,787546.0,3.809301233559381e-06
35282,φυγαδευω,-249.0,0.0,26369.0,0.0
35282,φυγαδευω,-218.0,0.0,59925.0,0.0
35282,φυγαδευω,-200.0,0.0,19729.0,0.0
35282,φυγαδευω,-155.0,0.0,22130.0,0.0
35282,φυγαδευω,-150.0,0.0,2237.0,0.0
35282,φυγαδευω,-149.0,0.0,5545.0,0.0
35282,φυγαδευω,-148.0,0.0,11087.0,0.0
35282,φυγαδευω,-138.0,0.0,1583.0,0.0
35282,φυγαδευω,-100.0,0.0,22527.0,0.0
35282,φυγαδευω,-87.0,0.0,372.0,0.0
35282,φυγαδευω,-75.0,0.0,23058.0,0.0
35282,φυγαδευω,-64.0,0.0,1019.0,0.0
35282,φυγαδευω,-50.0,2.0,860668.0,2.3237764708028408e-06
35282,φυγαδευω,-34.0,0.0,15303.0,0.0
35282,φυγαδευω,-20.0,0.0,30816.0,0.0
35282,φυγαδευω,15.0,1.0,474845.0,2.105950443365145e-06
35282,φυγαδευω,49.0,0.0,4576.0,0.0
35282,φυγαδευω,50.0,0.0,45715.0,0.0
35282,φυγαδευω,65.0,1.0,259529.0,3.853133875963977e-06
35282,φυγαδευω,75.0,0.0,445.0,0.0
35282,φυγαδευω,80.0,0.0,6613.0,0.0
35282,φυγαδευω,90.0,0.0,27410.0,0.0
35282,φυγαδευω,100.0,1.0,43916.0,2.277074418088887e-05
35282,φυγαδευω,112.0,0.0,1034.0,0.0
35282,φυγαδευω,115.0,0.0,31254.0,0.0
35282,φυγαδευω,127.0,0.0,14129.0,0.0
35282,φυγαδευω,130.0,0.0,262334.0,0.0
35282,φυγαδευω,132.0,0.0,56086.0,0.0
35282,φυγαδευω,135.0,0.0,187439.0,0.0
35282,φυγαδευω,147.0,1.0,38048.0,2.6282590624759905e-05
35282,φυγαδευω,150.0,1.0,467611.0,2.138529680451029e-06
35282,φυγαδευω,152.0,0.0,160384.0,0.0
35282,φυγαδευω,161.0,0.0,18643.0,0.0
35282,φυγαδευω,166.0,0.0,6903.0,0.0
35282,φυγαδευω,171.0,0.0,511.0,0.0
35282,φυγαδευω,172.0,0.0,75670.0,0.0
35282,φυγαδευω,175.0,0.0,14091.0,0.0
35282,φυγαδευω,182.0,0.0,14884.0,0.0
35282,φυγαδευω,200.0,0.0,620952.0,0.0
35282,φυγαδευω,202.0,0.0,102974.0,0.0
35282,φυγαδευω,205.0,3.0,294730.0,1.0178807315242013e-05
35282,φυγαδευω,209.0,0.0,174403.0,0.0
35282,φυγαδευω,219.0,4.0,718262.0,5.568998403759906e-06
35282,φυγαδευω,237.0,0.0,52346.0,0.0
