id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19708,λιθος,-592.0,11.0,55003.0,0.000199989095563
19708,λιθος,-560.0,0.0,12186.0,0.0
19708,λιθος,-550.0,2.0,66569.0,3.0044015147723258e-05
19708,λιθος,-500.0,1.0,10729.0,9.32053299038671e-05
19708,λιθος,-490.0,0.0,45822.0,0.0
19708,λιθος,-479.0,1.0,72501.0,1.3792912795906886e-05
19708,λιθος,-478.0,0.0,65575.0,0.0
19708,λιθος,-450.0,0.0,7513.0,0.0
19708,λιθος,-443.0,0.0,195.0,0.0
19708,λιθος,-440.0,0.0,106.0,0.0
19708,λιθος,-429.0,0.0,1887.0,0.0
19708,λιθος,-415.0,0.0,28324.0,0.0
19708,λιθος,-406.0,0.0,12.0,0.0
19708,λιθος,-387.0,0.0,2165.0,0.0
19708,λιθος,-355.0,0.0,12131.0,0.0
19708,λιθος,-353.0,15.0,200430.0,7.483909575967118e-05
19708,λιθος,-350.0,0.0,4465.0,0.0
19708,λιθος,-329.0,14.0,80601.0,0.0001736951089696
19708,λιθος,-325.0,0.0,8414.0,0.0
19708,λιθος,-316.0,0.0,2481.0,0.0
19708,λιθος,-300.0,0.0,52020.0,0.0
19708,λιθος,-275.0,0.0,73.0,0.0
19708,λιθος,-270.0,0.0,3352.0,0.0
19708,λιθος,-266.0,146.0,787546.0,0.0001853860012488
19708,λιθος,-249.0,0.0,26369.0,0.0
19708,λιθος,-218.0,7.0,59925.0,0.0001168126837001
19708,λιθος,-200.0,15.0,19729.0,0.0007603021222166
19708,λιθος,-155.0,0.0,22130.0,0.0
19708,λιθος,-150.0,1.0,2237.0,0.0004470272688195
19708,λιθος,-149.0,0.0,5545.0,0.0
19708,λιθος,-148.0,0.0,11087.0,0.0
19708,λιθος,-138.0,1.0,1583.0,0.00063171191141
19708,λιθος,-100.0,0.0,22527.0,0.0
19708,λιθος,-87.0,0.0,372.0,0.0
19708,λιθος,-75.0,0.0,23058.0,0.0
19708,λιθος,-64.0,0.0,1019.0,0.0
19708,λιθος,-50.0,115.0,860668.0,0.0001336171408183
19708,λιθος,-34.0,0.0,15303.0,0.0
19708,λιθος,-20.0,12.0,30816.0,0.0003894080873578
19708,λιθος,15.0,14.0,474845.0,2.9483304388122636e-05
19708,λιθος,49.0,1.0,4576.0,0.0002185314660891
19708,λιθος,50.0,1.0,45715.0,2.187465906899888e-05
19708,λιθος,65.0,69.0,259529.0,0.0002658662560861
19708,λιθος,75.0,0.0,445.0,0.0
19708,λιθος,80.0,1.0,6613.0,0.0001512173039373
19708,λιθος,90.0,0.0,27410.0,0.0
19708,λιθος,100.0,1.0,43916.0,2.277074418088887e-05
19708,λιθος,112.0,0.0,1034.0,0.0
19708,λιθος,115.0,0.0,31254.0,0.0
19708,λιθος,127.0,8.0,14129.0,0.0005662113544531
19708,λιθος,130.0,0.0,262334.0,0.0
19708,λιθος,132.0,2.0,56086.0,3.565952283679508e-05
19708,λιθος,135.0,0.0,187439.0,0.0
19708,λιθος,147.0,0.0,38048.0,0.0
19708,λιθος,150.0,124.0,467611.0,0.0002651776885613
19708,λιθος,152.0,43.0,160384.0,0.0002681065525393
19708,λιθος,161.0,0.0,18643.0,0.0
19708,λιθος,166.0,0.0,6903.0,0.0
19708,λιθος,171.0,0.0,511.0,0.0
19708,λιθος,172.0,1.0,75670.0,1.321527724940097e-05
19708,λιθος,175.0,0.0,14091.0,0.0
19708,λιθος,182.0,0.0,14884.0,0.0
19708,λιθος,200.0,36.0,620952.0,5.797549601993524e-05
19708,λιθος,202.0,4.0,102974.0,3.884475518134423e-05
19708,λιθος,205.0,29.0,294730.0,9.839513950282708e-05
19708,λιθος,209.0,0.0,174403.0,0.0
19708,λιθος,219.0,39.0,718262.0,5.4297735914587975e-05
19708,λιθος,237.0,11.0,52346.0,0.000210140220588
19708,λιθος,241.0,0.0,17760.0,0.0
19708,λιθος,249.0,0.0,2930.0,0.0
19708,λιθος,250.0,2.0,39649.0,5.044263525633141e-05
19708,λιθος,269.0,7.0,101480.0,6.897911225678399e-05
19708,λιθος,285.0,0.0,8513.0,0.0
19708,λιθος,295.0,13.0,39278.0,0.0003309740859549
19708,λιθος,299.0,8.0,317768.0,2.5175599148496985e-05
19708,λιθος,311.0,4.0,64692.0,6.183144432725385e-05
19708,λιθος,320.0,0.0,37806.0,0.0
19708,λιθος,335.0,0.0,20133.0,0.0
19708,λιθος,350.0,33.0,800937.0,4.120174344279803e-05
19708,λιθος,352.0,0.0,133955.0,0.0
19708,λιθος,359.0,0.0,96823.0,0.0
19708,λιθος,360.0,0.0,1780.0,0.0
19708,λιθος,361.0,7.0,290906.0,2.406275598332286e-05
19708,λιθος,375.0,2.0,10098.0,0.0001980590168386
19708,λιθος,383.0,1.0,47699.0,2.0964800569345243e-05
19708,λιθος,391.0,1.0,9234.0,0.000108295433165
19708,λιθος,395.0,0.0,7107.0,0.0
19708,λιθος,400.0,0.0,5212.0,0.0
19708,λιθος,403.0,1.0,32132.0,3.11216244881507e-05
19708,λιθος,410.0,12.0,203656.0,5.8922891184920445e-05
19708,λιθος,415.0,0.0,10964.0,0.0
19708,λιθος,425.0,25.0,261307.0,9.567290544509888e-05
19708,λιθος,440.0,0.0,775.0,0.0
19708,λιθος,447.0,0.0,5184.0,0.0
19708,λιθος,448.0,0.0,49230.0,0.0
19708,λιθος,483.0,5.0,423015.0,1.1819911378552206e-05
19708,λιθος,490.0,17.0,96061.0,0.0001769708760548
