id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26674,πολιτικος,-592.0,0.0,55003.0,0.0
26674,πολιτικος,-560.0,0.0,12186.0,0.0
26674,πολιτικος,-550.0,15.0,66569.0,0.0002253301063319
26674,πολιτικος,-500.0,0.0,10729.0,0.0
26674,πολιτικος,-490.0,0.0,45822.0,0.0
26674,πολιτικος,-479.0,0.0,72501.0,0.0
26674,πολιτικος,-478.0,0.0,65575.0,0.0
26674,πολιτικος,-450.0,0.0,7513.0,0.0
26674,πολιτικος,-443.0,0.0,195.0,0.0
26674,πολιτικος,-440.0,0.0,106.0,0.0
26674,πολιτικος,-429.0,0.0,1887.0,0.0
26674,πολιτικος,-415.0,0.0,28324.0,0.0
26674,πολιτικος,-406.0,0.0,12.0,0.0
26674,πολιτικος,-387.0,2.0,2165.0,0.0009237875347025
26674,πολιτικος,-355.0,0.0,12131.0,0.0
26674,πολιτικος,-353.0,22.0,200430.0,0.0001097640051739
26674,πολιτικος,-350.0,0.0,4465.0,0.0
26674,πολιτικος,-329.0,0.0,80601.0,0.0
26674,πολιτικος,-325.0,0.0,8414.0,0.0
26674,πολιτικος,-316.0,0.0,2481.0,0.0
26674,πολιτικος,-300.0,0.0,52020.0,0.0
26674,πολιτικος,-275.0,0.0,73.0,0.0
26674,πολιτικος,-270.0,0.0,3352.0,0.0
26674,πολιτικος,-266.0,0.0,787546.0,0.0
26674,πολιτικος,-249.0,0.0,26369.0,0.0
26674,πολιτικος,-218.0,2.0,59925.0,3.337505040690303e-05
26674,πολιτικος,-200.0,0.0,19729.0,0.0
26674,πολιτικος,-155.0,0.0,22130.0,0.0
26674,πολιτικος,-150.0,0.0,2237.0,0.0
26674,πολιτικος,-149.0,0.0,5545.0,0.0
26674,πολιτικος,-148.0,0.0,11087.0,0.0
26674,πολιτικος,-138.0,0.0,1583.0,0.0
26674,πολιτικος,-100.0,0.0,22527.0,0.0
26674,πολιτικος,-87.0,0.0,372.0,0.0
26674,πολιτικος,-75.0,2.0,23058.0,8.673778938828036e-05
26674,πολιτικος,-64.0,0.0,1019.0,0.0
26674,πολιτικος,-50.0,3.0,860668.0,3.4856645925174234e-06
26674,πολιτικος,-34.0,2.0,15303.0,0.0001306933263549
26674,πολιτικος,-20.0,0.0,30816.0,0.0
26674,πολιτικος,15.0,6.0,474845.0,1.2635701750696173e-05
26674,πολιτικος,49.0,0.0,4576.0,0.0
