id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3983,αποδεικνυμι,-592.0,5.0,55003.0,9.090413368539883e-05
3983,αποδεικνυμι,-560.0,0.0,12186.0,0.0
3983,αποδεικνυμι,-550.0,3.0,66569.0,4.5066022721584886e-05
3983,αποδεικνυμι,-500.0,0.0,10729.0,0.0
3983,αποδεικνυμι,-490.0,3.0,45822.0,6.547073280671611e-05
3983,αποδεικνυμι,-479.0,2.0,72501.0,2.7585825591813773e-05
3983,αποδεικνυμι,-478.0,0.0,65575.0,0.0
3983,αποδεικνυμι,-450.0,0.0,7513.0,0.0
3983,αποδεικνυμι,-443.0,0.0,195.0,0.0
3983,αποδεικνυμι,-440.0,0.0,106.0,0.0
3983,αποδεικνυμι,-429.0,0.0,1887.0,0.0
3983,αποδεικνυμι,-415.0,0.0,28324.0,0.0
3983,αποδεικνυμι,-406.0,0.0,12.0,0.0
3983,αποδεικνυμι,-387.0,0.0,2165.0,0.0
3983,αποδεικνυμι,-355.0,2.0,12131.0,0.0001648668694542
3983,αποδεικνυμι,-353.0,26.0,200430.0,0.0001297210983466
3983,αποδεικνυμι,-350.0,0.0,4465.0,0.0
3983,αποδεικνυμι,-329.0,0.0,80601.0,0.0
3983,αποδεικνυμι,-325.0,2.0,8414.0,0.000237699074205
3983,αποδεικνυμι,-316.0,0.0,2481.0,0.0
3983,αποδεικνυμι,-300.0,10.0,52020.0,0.0001922337542055
3983,αποδεικνυμι,-275.0,0.0,73.0,0.0
3983,αποδεικνυμι,-270.0,1.0,3352.0,0.0002983293670695
3983,αποδεικνυμι,-266.0,12.0,787546.0,1.5237204934237523e-05
3983,αποδεικνυμι,-249.0,11.0,26369.0,0.0004171565233264
3983,αποδεικνυμι,-218.0,1.0,59925.0,1.6687525203451514e-05
3983,αποδεικνυμι,-200.0,0.0,19729.0,0.0
3983,αποδεικνυμι,-155.0,3.0,22130.0,0.0001355625863652
3983,αποδεικνυμι,-150.0,0.0,2237.0,0.0
3983,αποδεικνυμι,-149.0,0.0,5545.0,0.0
3983,αποδεικνυμι,-148.0,0.0,11087.0,0.0
3983,αποδεικνυμι,-138.0,0.0,1583.0,0.0
3983,αποδεικνυμι,-100.0,3.0,22527.0,0.0001331735256826
3983,αποδεικνυμι,-87.0,0.0,372.0,0.0
