id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32343,τεκνοω,-592.0,1.0,55003.0,1.818082637328189e-05
32343,τεκνοω,-560.0,0.0,12186.0,0.0
32343,τεκνοω,-550.0,0.0,66569.0,0.0
32343,τεκνοω,-500.0,0.0,10729.0,0.0
32343,τεκνοω,-490.0,10.0,45822.0,0.0002182357857236
32343,τεκνοω,-479.0,0.0,72501.0,0.0
32343,τεκνοω,-478.0,1.0,65575.0,1.524971412436571e-05
32343,τεκνοω,-450.0,2.0,7513.0,0.0002662052575033
32343,τεκνοω,-443.0,0.0,195.0,0.0
32343,τεκνοω,-440.0,0.0,106.0,0.0
32343,τεκνοω,-429.0,0.0,1887.0,0.0
32343,τεκνοω,-415.0,0.0,28324.0,0.0
32343,τεκνοω,-406.0,0.0,12.0,0.0
32343,τεκνοω,-387.0,0.0,2165.0,0.0
32343,τεκνοω,-355.0,0.0,12131.0,0.0
32343,τεκνοω,-353.0,0.0,200430.0,0.0
32343,τεκνοω,-350.0,0.0,4465.0,0.0
32343,τεκνοω,-329.0,0.0,80601.0,0.0
32343,τεκνοω,-325.0,0.0,8414.0,0.0
32343,τεκνοω,-316.0,0.0,2481.0,0.0
32343,τεκνοω,-300.0,0.0,52020.0,0.0
32343,τεκνοω,-275.0,0.0,73.0,0.0
32343,τεκνοω,-270.0,0.0,3352.0,0.0
32343,τεκνοω,-266.0,73.0,787546.0,9.269300062442198e-05
32343,τεκνοω,-249.0,0.0,26369.0,0.0
32343,τεκνοω,-218.0,7.0,59925.0,0.0001168126837001
32343,τεκνοω,-200.0,0.0,19729.0,0.0
32343,τεκνοω,-155.0,0.0,22130.0,0.0
32343,τεκνοω,-150.0,1.0,2237.0,0.0004470272688195
32343,τεκνοω,-149.0,0.0,5545.0,0.0
32343,τεκνοω,-148.0,0.0,11087.0,0.0
32343,τεκνοω,-138.0,0.0,1583.0,0.0
32343,τεκνοω,-100.0,0.0,22527.0,0.0
32343,τεκνοω,-87.0,0.0,372.0,0.0
32343,τεκνοω,-75.0,0.0,23058.0,0.0
32343,τεκνοω,-64.0,0.0,1019.0,0.0
32343,τεκνοω,-50.0,51.0,860668.0,5.925629739067517e-05
32343,τεκνοω,-34.0,1.0,15303.0,6.534666317747906e-05
32343,τεκνοω,-20.0,0.0,30816.0,0.0
32343,τεκνοω,15.0,5.0,474845.0,1.0529752216825727e-05
32343,τεκνοω,49.0,0.0,4576.0,0.0
32343,τεκνοω,50.0,0.0,45715.0,0.0
32343,τεκνοω,65.0,0.0,259529.0,0.0
32343,τεκνοω,75.0,0.0,445.0,0.0
32343,τεκνοω,80.0,2.0,6613.0,0.0003024346078746
32343,τεκνοω,90.0,0.0,27410.0,0.0
32343,τεκνοω,100.0,0.0,43916.0,0.0
32343,τεκνοω,112.0,0.0,1034.0,0.0
32343,τεκνοω,115.0,0.0,31254.0,0.0
32343,τεκνοω,127.0,0.0,14129.0,0.0
32343,τεκνοω,130.0,0.0,262334.0,0.0
32343,τεκνοω,132.0,0.0,56086.0,0.0
32343,τεκνοω,135.0,1.0,187439.0,5.335069090506295e-06
32343,τεκνοω,147.0,12.0,38048.0,0.0003153910802211
32343,τεκνοω,150.0,11.0,467611.0,2.352382580284029e-05
32343,τεκνοω,152.0,3.0,160384.0,1.87051082320977e-05
32343,τεκνοω,161.0,0.0,18643.0,0.0
