id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32658,τιθημι,-592.0,23.0,55003.0,0.0004181590047664
32658,τιθημι,-560.0,1.0,12186.0,8.206137863453478e-05
32658,τιθημι,-550.0,29.0,66569.0,0.000435638212366
32658,τιθημι,-500.0,4.0,10729.0,0.0003728213196154
32658,τιθημι,-490.0,69.0,45822.0,0.0015058269491419
32658,τιθημι,-479.0,0.0,72501.0,0.0
32658,τιθημι,-478.0,22.0,65575.0,0.000335493707098
32658,τιθημι,-450.0,3.0,7513.0,0.000399307871703
32658,τιθημι,-443.0,0.0,195.0,0.0
32658,τιθημι,-440.0,0.0,106.0,0.0
32658,τιθημι,-429.0,0.0,1887.0,0.0
32658,τιθημι,-415.0,0.0,28324.0,0.0
32658,τιθημι,-406.0,0.0,12.0,0.0
32658,τιθημι,-387.0,0.0,2165.0,0.0
32658,τιθημι,-355.0,37.0,12131.0,0.0030500371940433
32658,τιθημι,-353.0,80.0,200430.0,0.0003991418343503
32658,τιθημι,-350.0,0.0,4465.0,0.0
32658,τιθημι,-329.0,27.0,80601.0,0.0003349834296386
32658,τιθημι,-325.0,0.0,8414.0,0.0
32658,τιθημι,-316.0,1.0,2481.0,0.000403063284466
32658,τιθημι,-300.0,59.0,52020.0,0.0011341791832819
32658,τιθημι,-275.0,1.0,73.0,0.0136986300349235
32658,τιθημι,-270.0,0.0,3352.0,0.0
32658,τιθημι,-266.0,386.0,787546.0,0.0004901300999335
32658,τιθημι,-249.0,4.0,26369.0,0.0001516932825325
32658,τιθημι,-218.0,15.0,59925.0,0.0002503128780517
32658,τιθημι,-200.0,0.0,19729.0,0.0
32658,τιθημι,-155.0,5.0,22130.0,0.0002259376342408
32658,τιθημι,-150.0,0.0,2237.0,0.0
32658,τιθημι,-149.0,2.0,5545.0,0.0003606853133533
32658,τιθημι,-148.0,0.0,11087.0,0.0
32658,τιθημι,-138.0,0.0,1583.0,0.0
32658,τιθημι,-100.0,7.0,22527.0,0.0003107382217422
32658,τιθημι,-87.0,0.0,372.0,0.0
32658,τιθημι,-75.0,8.0,23058.0,0.0003469511575531
32658,τιθημι,-64.0,1.0,1019.0,0.0009813542710617
32658,τιθημι,-50.0,534.0,860668.0,0.0006204483215697
32658,τιθημι,-34.0,8.0,15303.0,0.0005227733054198
32658,τιθημι,-20.0,8.0,30816.0,0.0002596054109744
32658,τιθημι,15.0,101.0,474845.0,0.0002127009938703
32658,τιθημι,49.0,7.0,4576.0,0.0015297202626243
