id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6998,γνωριζω,-592.0,1.0,55003.0,1.818082637328189e-05
6998,γνωριζω,-560.0,0.0,12186.0,0.0
6998,γνωριζω,-550.0,0.0,66569.0,0.0
6998,γνωριζω,-500.0,0.0,10729.0,0.0
6998,γνωριζω,-490.0,0.0,45822.0,0.0
6998,γνωριζω,-479.0,0.0,72501.0,0.0
6998,γνωριζω,-478.0,0.0,65575.0,0.0
6998,γνωριζω,-450.0,0.0,7513.0,0.0
6998,γνωριζω,-443.0,0.0,195.0,0.0
6998,γνωριζω,-440.0,0.0,106.0,0.0
6998,γνωριζω,-429.0,0.0,1887.0,0.0
6998,γνωριζω,-415.0,0.0,28324.0,0.0
6998,γνωριζω,-406.0,0.0,12.0,0.0
6998,γνωριζω,-387.0,0.0,2165.0,0.0
6998,γνωριζω,-355.0,0.0,12131.0,0.0
6998,γνωριζω,-353.0,9.0,200430.0,4.490345600061119e-05
6998,γνωριζω,-350.0,0.0,4465.0,0.0
6998,γνωριζω,-329.0,2.0,80601.0,2.4813587515382096e-05
6998,γνωριζω,-325.0,0.0,8414.0,0.0
6998,γνωριζω,-316.0,0.0,2481.0,0.0
6998,γνωριζω,-300.0,0.0,52020.0,0.0
6998,γνωριζω,-275.0,0.0,73.0,0.0
6998,γνωριζω,-270.0,0.0,3352.0,0.0
6998,γνωριζω,-266.0,28.0,787546.0,3.555347939254716e-05
6998,γνωριζω,-249.0,0.0,26369.0,0.0
6998,γνωριζω,-218.0,4.0,59925.0,6.675010081380606e-05
6998,γνωριζω,-200.0,0.0,19729.0,0.0
6998,γνωριζω,-155.0,0.0,22130.0,0.0
6998,γνωριζω,-150.0,0.0,2237.0,0.0
6998,γνωριζω,-149.0,0.0,5545.0,0.0
6998,γνωριζω,-148.0,0.0,11087.0,0.0
6998,γνωριζω,-138.0,0.0,1583.0,0.0
6998,γνωριζω,-100.0,1.0,22527.0,4.4391174014890566e-05
6998,γνωριζω,-87.0,0.0,372.0,0.0
6998,γνωριζω,-75.0,0.0,23058.0,0.0
6998,γνωριζω,-64.0,0.0,1019.0,0.0
6998,γνωριζω,-50.0,21.0,860668.0,2.439965282974299e-05
6998,γνωριζω,-34.0,0.0,15303.0,0.0
6998,γνωριζω,-20.0,1.0,30816.0,3.2450676371809095e-05
6998,γνωριζω,15.0,3.0,474845.0,6.3178508753480855e-06
6998,γνωριζω,49.0,2.0,4576.0,0.0004370629321783
6998,γνωριζω,50.0,0.0,45715.0,0.0
6998,γνωριζω,65.0,1.0,259529.0,3.853133875963977e-06
6998,γνωριζω,75.0,0.0,445.0,0.0
6998,γνωριζω,80.0,0.0,6613.0,0.0
6998,γνωριζω,90.0,0.0,27410.0,0.0
6998,γνωριζω,100.0,1.0,43916.0,2.277074418088887e-05
6998,γνωριζω,112.0,0.0,1034.0,0.0
6998,γνωριζω,115.0,1.0,31254.0,3.199590355507098e-05
6998,γνωριζω,127.0,0.0,14129.0,0.0
6998,γνωριζω,130.0,0.0,262334.0,0.0
6998,γνωριζω,132.0,2.0,56086.0,3.565952283679508e-05
6998,γνωριζω,135.0,0.0,187439.0,0.0
6998,γνωριζω,147.0,0.0,38048.0,0.0
6998,γνωριζω,150.0,20.0,467611.0,4.277059269952588e-05
6998,γνωριζω,152.0,13.0,160384.0,8.10554702184163e-05
6998,γνωριζω,161.0,0.0,18643.0,0.0
6998,γνωριζω,166.0,0.0,6903.0,0.0
6998,γνωριζω,171.0,0.0,511.0,0.0
6998,γνωριζω,172.0,1.0,75670.0,1.321527724940097e-05
6998,γνωριζω,175.0,0.0,14091.0,0.0
6998,γνωριζω,182.0,0.0,14884.0,0.0
6998,γνωριζω,200.0,15.0,620952.0,2.4156455765478316e-05
6998,γνωριζω,202.0,2.0,102974.0,1.9422377590672116e-05
6998,γνωριζω,205.0,3.0,294730.0,1.0178807315242013e-05
6998,γνωριζω,209.0,0.0,174403.0,0.0
6998,γνωριζω,219.0,8.0,718262.0,1.1137996807519812e-05
6998,γνωριζω,237.0,3.0,52346.0,5.731096825911664e-05
6998,γνωριζω,241.0,0.0,17760.0,0.0
6998,γνωριζω,249.0,0.0,2930.0,0.0
6998,γνωριζω,250.0,0.0,39649.0,0.0
6998,γνωριζω,269.0,2.0,101480.0,1.970831726794131e-05
6998,γνωριζω,285.0,0.0,8513.0,0.0
6998,γνωριζω,295.0,32.0,39278.0,0.0008147054468281
6998,γνωριζω,299.0,3.0,317768.0,9.44084968068637e-06
6998,γνωριζω,311.0,0.0,64692.0,0.0
6998,γνωριζω,320.0,0.0,37806.0,0.0
6998,γνωριζω,335.0,0.0,20133.0,0.0
6998,γνωριζω,350.0,2.0,800937.0,2.4970752292574616e-06
6998,γνωριζω,352.0,0.0,133955.0,0.0
6998,γνωριζω,359.0,0.0,96823.0,0.0
6998,γνωριζω,360.0,0.0,1780.0,0.0
6998,γνωριζω,361.0,1.0,290906.0,3.43753663401003e-06
6998,γνωριζω,375.0,0.0,10098.0,0.0
6998,γνωριζω,383.0,0.0,47699.0,0.0
6998,γνωριζω,391.0,0.0,9234.0,0.0
6998,γνωριζω,395.0,0.0,7107.0,0.0
6998,γνωριζω,400.0,0.0,5212.0,0.0
6998,γνωριζω,403.0,0.0,32132.0,0.0
6998,γνωριζω,410.0,3.0,203656.0,1.4730722796230111e-05
6998,γνωριζω,415.0,0.0,10964.0,0.0
6998,γνωριζω,425.0,6.0,261307.0,2.296149796165992e-05
6998,γνωριζω,440.0,0.0,775.0,0.0
