id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2175,αναδεχομαι,-592.0,0.0,55003.0,0.0
2175,αναδεχομαι,-560.0,0.0,12186.0,0.0
2175,αναδεχομαι,-550.0,0.0,66569.0,0.0
2175,αναδεχομαι,-500.0,0.0,10729.0,0.0
2175,αναδεχομαι,-490.0,0.0,45822.0,0.0
2175,αναδεχομαι,-479.0,0.0,72501.0,0.0
2175,αναδεχομαι,-478.0,0.0,65575.0,0.0
2175,αναδεχομαι,-450.0,0.0,7513.0,0.0
2175,αναδεχομαι,-443.0,0.0,195.0,0.0
2175,αναδεχομαι,-440.0,0.0,106.0,0.0
2175,αναδεχομαι,-429.0,0.0,1887.0,0.0
2175,αναδεχομαι,-415.0,0.0,28324.0,0.0
2175,αναδεχομαι,-406.0,0.0,12.0,0.0
2175,αναδεχομαι,-387.0,0.0,2165.0,0.0
2175,αναδεχομαι,-355.0,0.0,12131.0,0.0
2175,αναδεχομαι,-353.0,0.0,200430.0,0.0
2175,αναδεχομαι,-350.0,0.0,4465.0,0.0
2175,αναδεχομαι,-329.0,1.0,80601.0,1.2406793757691048e-05
2175,αναδεχομαι,-325.0,0.0,8414.0,0.0
2175,αναδεχομαι,-316.0,0.0,2481.0,0.0
2175,αναδεχομαι,-300.0,0.0,52020.0,0.0
2175,αναδεχομαι,-275.0,0.0,73.0,0.0
2175,αναδεχομαι,-270.0,0.0,3352.0,0.0
2175,αναδεχομαι,-266.0,2.0,787546.0,2.5395343072887044e-06
2175,αναδεχομαι,-249.0,0.0,26369.0,0.0
2175,αναδεχομαι,-218.0,0.0,59925.0,0.0
2175,αναδεχομαι,-200.0,0.0,19729.0,0.0
2175,αναδεχομαι,-155.0,0.0,22130.0,0.0
2175,αναδεχομαι,-150.0,0.0,2237.0,0.0
2175,αναδεχομαι,-149.0,1.0,5545.0,0.0001803426566766
2175,αναδεχομαι,-148.0,0.0,11087.0,0.0
2175,αναδεχομαι,-138.0,0.0,1583.0,0.0
2175,αναδεχομαι,-100.0,0.0,22527.0,0.0
2175,αναδεχομαι,-87.0,0.0,372.0,0.0
2175,αναδεχομαι,-75.0,0.0,23058.0,0.0
2175,αναδεχομαι,-64.0,0.0,1019.0,0.0
2175,αναδεχομαι,-50.0,13.0,860668.0,1.5104546946531627e-05
2175,αναδεχομαι,-34.0,0.0,15303.0,0.0
2175,αναδεχομαι,-20.0,0.0,30816.0,0.0
2175,αναδεχομαι,15.0,0.0,474845.0,0.0
2175,αναδεχομαι,49.0,0.0,4576.0,0.0
2175,αναδεχομαι,50.0,1.0,45715.0,2.187465906899888e-05
2175,αναδεχομαι,65.0,0.0,259529.0,0.0
2175,αναδεχομαι,75.0,0.0,445.0,0.0
2175,αναδεχομαι,80.0,0.0,6613.0,0.0
2175,αναδεχομαι,90.0,0.0,27410.0,0.0
2175,αναδεχομαι,100.0,0.0,43916.0,0.0
2175,αναδεχομαι,112.0,0.0,1034.0,0.0
2175,αναδεχομαι,115.0,0.0,31254.0,0.0
2175,αναδεχομαι,127.0,0.0,14129.0,0.0
2175,αναδεχομαι,130.0,28.0,262334.0,0.0001067341654561
2175,αναδεχομαι,132.0,1.0,56086.0,1.782976141839754e-05
2175,αναδεχομαι,135.0,0.0,187439.0,0.0
2175,αναδεχομαι,147.0,0.0,38048.0,0.0
2175,αναδεχομαι,150.0,0.0,467611.0,0.0
2175,αναδεχομαι,152.0,1.0,160384.0,6.23503592578345e-06
2175,αναδεχομαι,161.0,0.0,18643.0,0.0
2175,αναδεχομαι,166.0,0.0,6903.0,0.0
2175,αναδεχομαι,171.0,0.0,511.0,0.0
2175,αναδεχομαι,172.0,0.0,75670.0,0.0
2175,αναδεχομαι,175.0,0.0,14091.0,0.0
2175,αναδεχομαι,182.0,0.0,14884.0,0.0
2175,αναδεχομαι,200.0,0.0,620952.0,0.0
2175,αναδεχομαι,202.0,4.0,102974.0,3.884475518134423e-05
2175,αναδεχομαι,205.0,16.0,294730.0,5.42869747732766e-05
2175,αναδεχομαι,209.0,0.0,174403.0,0.0
2175,αναδεχομαι,219.0,7.0,718262.0,9.745747775014024e-06
2175,αναδεχομαι,237.0,0.0,52346.0,0.0
2175,αναδεχομαι,241.0,0.0,17760.0,0.0
2175,αναδεχομαι,249.0,0.0,2930.0,0.0
2175,αναδεχομαι,250.0,1.0,39649.0,2.5221317628165707e-05
2175,αναδεχομαι,269.0,0.0,101480.0,0.0
2175,αναδεχομαι,285.0,0.0,8513.0,0.0
2175,αναδεχομαι,295.0,2.0,39278.0,5.0919090426759794e-05
2175,αναδεχομαι,299.0,1.0,317768.0,3.146949893562123e-06
2175,αναδεχομαι,311.0,1.0,64692.0,1.5457861081813462e-05
2175,αναδεχομαι,320.0,0.0,37806.0,0.0
2175,αναδεχομαι,335.0,4.0,20133.0,0.0001986787829082
