id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30104,σταγων,-592.0,0.0,55003.0,0.0
30104,σταγων,-560.0,0.0,12186.0,0.0
30104,σταγων,-550.0,0.0,66569.0,0.0
30104,σταγων,-500.0,0.0,10729.0,0.0
30104,σταγων,-490.0,3.0,45822.0,6.547073280671611e-05
30104,σταγων,-479.0,0.0,72501.0,0.0
30104,σταγων,-478.0,0.0,65575.0,0.0
30104,σταγων,-450.0,0.0,7513.0,0.0
30104,σταγων,-443.0,0.0,195.0,0.0
30104,σταγων,-440.0,0.0,106.0,0.0
30104,σταγων,-429.0,0.0,1887.0,0.0
30104,σταγων,-415.0,0.0,28324.0,0.0
30104,σταγων,-406.0,0.0,12.0,0.0
30104,σταγων,-387.0,0.0,2165.0,0.0
30104,σταγων,-355.0,0.0,12131.0,0.0
30104,σταγων,-353.0,0.0,200430.0,0.0
30104,σταγων,-350.0,0.0,4465.0,0.0
30104,σταγων,-329.0,0.0,80601.0,0.0
30104,σταγων,-325.0,0.0,8414.0,0.0
30104,σταγων,-316.0,0.0,2481.0,0.0
30104,σταγων,-300.0,0.0,52020.0,0.0
30104,σταγων,-275.0,0.0,73.0,0.0
30104,σταγων,-270.0,0.0,3352.0,0.0
30104,σταγων,-266.0,5.0,787546.0,6.348835540848086e-06
30104,σταγων,-249.0,0.0,26369.0,0.0
30104,σταγων,-218.0,0.0,59925.0,0.0
30104,σταγων,-200.0,0.0,19729.0,0.0
30104,σταγων,-155.0,0.0,22130.0,0.0
30104,σταγων,-150.0,0.0,2237.0,0.0
30104,σταγων,-149.0,0.0,5545.0,0.0
30104,σταγων,-148.0,0.0,11087.0,0.0
30104,σταγων,-138.0,0.0,1583.0,0.0
30104,σταγων,-100.0,0.0,22527.0,0.0
30104,σταγων,-87.0,0.0,372.0,0.0
30104,σταγων,-75.0,0.0,23058.0,0.0
30104,σταγων,-64.0,0.0,1019.0,0.0
30104,σταγων,-50.0,2.0,860668.0,2.3237764708028408e-06
30104,σταγων,-34.0,0.0,15303.0,0.0
30104,σταγων,-20.0,0.0,30816.0,0.0
30104,σταγων,15.0,0.0,474845.0,0.0
30104,σταγων,49.0,0.0,4576.0,0.0
30104,σταγων,50.0,0.0,45715.0,0.0
30104,σταγων,65.0,0.0,259529.0,0.0
30104,σταγων,75.0,0.0,445.0,0.0
30104,σταγων,80.0,0.0,6613.0,0.0
30104,σταγων,90.0,0.0,27410.0,0.0
30104,σταγων,100.0,0.0,43916.0,0.0
30104,σταγων,112.0,0.0,1034.0,0.0
30104,σταγων,115.0,0.0,31254.0,0.0
30104,σταγων,127.0,0.0,14129.0,0.0
30104,σταγων,130.0,0.0,262334.0,0.0
30104,σταγων,132.0,0.0,56086.0,0.0
30104,σταγων,135.0,0.0,187439.0,0.0
30104,σταγων,147.0,0.0,38048.0,0.0
30104,σταγων,150.0,1.0,467611.0,2.138529680451029e-06
30104,σταγων,152.0,0.0,160384.0,0.0
30104,σταγων,161.0,0.0,18643.0,0.0
30104,σταγων,166.0,0.0,6903.0,0.0
30104,σταγων,171.0,0.0,511.0,0.0
30104,σταγων,172.0,1.0,75670.0,1.321527724940097e-05
30104,σταγων,175.0,0.0,14091.0,0.0
30104,σταγων,182.0,0.0,14884.0,0.0
30104,σταγων,200.0,0.0,620952.0,0.0
30104,σταγων,202.0,0.0,102974.0,0.0
30104,σταγων,205.0,0.0,294730.0,0.0
30104,σταγων,209.0,0.0,174403.0,0.0
30104,σταγων,219.0,2.0,718262.0,2.784499201879953e-06
30104,σταγων,237.0,0.0,52346.0,0.0
30104,σταγων,241.0,0.0,17760.0,0.0
30104,σταγων,249.0,0.0,2930.0,0.0
30104,σταγων,250.0,0.0,39649.0,0.0
30104,σταγων,269.0,0.0,101480.0,0.0
30104,σταγων,285.0,0.0,8513.0,0.0
30104,σταγων,295.0,0.0,39278.0,0.0
30104,σταγων,299.0,0.0,317768.0,0.0
30104,σταγων,311.0,0.0,64692.0,0.0
30104,σταγων,320.0,0.0,37806.0,0.0
30104,σταγων,335.0,0.0,20133.0,0.0
30104,σταγων,350.0,0.0,800937.0,0.0
30104,σταγων,352.0,0.0,133955.0,0.0
30104,σταγων,359.0,0.0,96823.0,0.0
30104,σταγων,360.0,0.0,1780.0,0.0
30104,σταγων,361.0,1.0,290906.0,3.43753663401003e-06
30104,σταγων,375.0,0.0,10098.0,0.0
30104,σταγων,383.0,0.0,47699.0,0.0
30104,σταγων,391.0,0.0,9234.0,0.0
30104,σταγων,395.0,0.0,7107.0,0.0
30104,σταγων,400.0,0.0,5212.0,0.0
30104,σταγων,403.0,0.0,32132.0,0.0
30104,σταγων,410.0,0.0,203656.0,0.0
30104,σταγων,415.0,0.0,10964.0,0.0
30104,σταγων,425.0,2.0,261307.0,7.653832653886639e-06
30104,σταγων,440.0,0.0,775.0,0.0
30104,σταγων,447.0,0.0,5184.0,0.0
30104,σταγων,448.0,0.0,49230.0,0.0
30104,σταγων,483.0,0.0,423015.0,0.0
30104,σταγων,490.0,0.0,96061.0,0.0
30104,σταγων,497.0,0.0,67653.0,0.0
30104,σταγων,500.0,0.0,9967.0,0.0
30104,σταγων,530.0,0.0,630582.0,0.0
30104,σταγων,550.0,0.0,154067.0,0.0
30104,σταγων,560.0,0.0,73607.0,0.0
30104,σταγων,650.0,2.0,268427.0,7.450815246556885e-06
30104,σταγων,950.0,0.0,658137.0,0.0
30104,σταγων,1105.0,0.0,60131.0,0.0
30104,σταγων,1118.0,0.0,182148.0,0.0
30104,σταγων,1127.0,0.0,36878.0,0.0
30104,σταγων,1150.0,0.0,21554.0,0.0
30104,σταγων,1830.0,0.0,14987.0,0.0
30104,σταγων,1885.0,0.0,3924.0,0.0
