id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15762,ιημι,-592.0,57.0,55003.0,0.0010363070759922
15762,ιημι,-560.0,21.0,12186.0,0.0017232890240848
15762,ιημι,-550.0,48.0,66569.0,0.0007210563635453
15762,ιημι,-500.0,12.0,10729.0,0.0011184639297425
15762,ιημι,-490.0,48.0,45822.0,0.0010475317249074
15762,ιημι,-479.0,86.0,72501.0,0.0011861905222758
15762,ιημι,-478.0,73.0,65575.0,0.0011132290819659
15762,ιημι,-450.0,10.0,7513.0,0.001331026200205
15762,ιημι,-443.0,0.0,195.0,0.0
15762,ιημι,-440.0,0.0,106.0,0.0
15762,ιημι,-429.0,3.0,1887.0,0.0015898251440376
15762,ιημι,-415.0,38.0,28324.0,0.0013416183646768
15762,ιημι,-406.0,0.0,12.0,0.0
15762,ιημι,-387.0,0.0,2165.0,0.0
15762,ιημι,-355.0,18.0,12131.0,0.0014838018687441
15762,ιημι,-353.0,371.0,200430.0,0.0018510202644392
15762,ιημι,-350.0,5.0,4465.0,0.0011198208667337
15762,ιημι,-329.0,72.0,80601.0,0.0008932891651056
15762,ιημι,-325.0,8.0,8414.0,0.00095079629682
15762,ιημι,-316.0,2.0,2481.0,0.000806126568932
15762,ιημι,-300.0,87.0,52020.0,0.0016724336892366
15762,ιημι,-275.0,0.0,73.0,0.0
15762,ιημι,-270.0,7.0,3352.0,0.0020883055403828
15762,ιημι,-266.0,920.0,787546.0,0.0011681857286021
15762,ιημι,-249.0,82.0,26369.0,0.0031097121536731
15762,ιημι,-218.0,29.0,59925.0,0.0004839382600039
15762,ιημι,-200.0,34.0,19729.0,0.0017233514226973
15762,ιημι,-155.0,14.0,22130.0,0.0006326254224404
15762,ιημι,-150.0,2.0,2237.0,0.000894054537639
15762,ιημι,-149.0,12.0,5545.0,0.0021641117054969
15762,ιημι,-148.0,1.0,11087.0,9.01957246242091e-05
15762,ιημι,-138.0,1.0,1583.0,0.00063171191141
15762,ιημι,-100.0,22.0,22527.0,0.0009766058064997
15762,ιημι,-87.0,0.0,372.0,0.0
15762,ιημι,-75.0,14.0,23058.0,0.000607164518442
15762,ιημι,-64.0,1.0,1019.0,0.0009813542710617
15762,ιημι,-50.0,1062.0,860668.0,0.0012339252280071
15762,ιημι,-34.0,7.0,15303.0,0.0004574266495183
15762,ιημι,-20.0,47.0,30816.0,0.0015251816948875
15762,ιημι,15.0,925.0,474845.0,0.0019480041228234
15762,ιημι,49.0,6.0,4576.0,0.0013111887965351
15762,ιημι,50.0,46.0,45715.0,0.0010062343208119
15762,ιημι,65.0,152.0,259529.0,0.0005856763455085
15762,ιημι,75.0,1.0,445.0,0.0022471910342574
15762,ιημι,80.0,15.0,6613.0,0.0022682594135403
15762,ιημι,90.0,36.0,27410.0,0.0013133892789483
15762,ιημι,100.0,50.0,43916.0,0.0011385371908545
15762,ιημι,112.0,0.0,1034.0,0.0
15762,ιημι,115.0,43.0,31254.0,0.0013758238637819
15762,ιημι,127.0,24.0,14129.0,0.0016986340051516
15762,ιημι,130.0,186.0,262334.0,0.000709019775968
15762,ιημι,132.0,97.0,56086.0,0.0017294868594035
15762,ιημι,135.0,83.0,187439.0,0.0004428107349667
15762,ιημι,147.0,12.0,38048.0,0.0003153910802211
15762,ιημι,150.0,589.0,467611.0,0.0012595939915627
15762,ιημι,152.0,128.0,160384.0,0.0007980845985002
15762,ιημι,161.0,37.0,18643.0,0.0019846591167151
15762,ιημι,166.0,7.0,6903.0,0.0010140518425032
15762,ιημι,171.0,1.0,511.0,0.0019569471478462
15762,ιημι,172.0,91.0,75670.0,0.0012025901814922
15762,ιημι,175.0,21.0,14091.0,0.0014903129776939
15762,ιημι,182.0,21.0,14884.0,0.0014109110925346
15762,ιημι,200.0,1098.0,620952.0,0.0017682525794953
15762,ιημι,202.0,170.0,102974.0,0.0016509022098034
15762,ιημι,205.0,260.0,294730.0,0.0008821633527986
15762,ιημι,209.0,226.0,174403.0,0.0012958492152392
15762,ιημι,219.0,548.0,718262.0,0.0007629527826793
15762,ιημι,237.0,216.0,52346.0,0.0041263899765908
15762,ιημι,241.0,18.0,17760.0,0.0010135135380551
