id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7804,διακειμαι,-592.0,3.0,55003.0,5.454248093883507e-05
7804,διακειμαι,-560.0,0.0,12186.0,0.0
7804,διακειμαι,-550.0,0.0,66569.0,0.0
7804,διακειμαι,-500.0,0.0,10729.0,0.0
7804,διακειμαι,-490.0,0.0,45822.0,0.0
7804,διακειμαι,-479.0,0.0,72501.0,0.0
7804,διακειμαι,-478.0,1.0,65575.0,1.524971412436571e-05
7804,διακειμαι,-450.0,0.0,7513.0,0.0
7804,διακειμαι,-443.0,0.0,195.0,0.0
7804,διακειμαι,-440.0,0.0,106.0,0.0
7804,διακειμαι,-429.0,0.0,1887.0,0.0
7804,διακειμαι,-415.0,0.0,28324.0,0.0
7804,διακειμαι,-406.0,0.0,12.0,0.0
7804,διακειμαι,-387.0,1.0,2165.0,0.0004618937673512
7804,διακειμαι,-355.0,0.0,12131.0,0.0
7804,διακειμαι,-353.0,4.0,200430.0,1.995709135371726e-05
7804,διακειμαι,-350.0,0.0,4465.0,0.0
7804,διακειμαι,-329.0,0.0,80601.0,0.0
7804,διακειμαι,-325.0,0.0,8414.0,0.0
7804,διακειμαι,-316.0,1.0,2481.0,0.000403063284466
7804,διακειμαι,-300.0,0.0,52020.0,0.0
7804,διακειμαι,-275.0,0.0,73.0,0.0
7804,διακειμαι,-270.0,0.0,3352.0,0.0
7804,διακειμαι,-266.0,2.0,787546.0,2.5395343072887044e-06
7804,διακειμαι,-249.0,0.0,26369.0,0.0
7804,διακειμαι,-218.0,1.0,59925.0,1.6687525203451514e-05
7804,διακειμαι,-200.0,0.0,19729.0,0.0
7804,διακειμαι,-155.0,0.0,22130.0,0.0
7804,διακειμαι,-150.0,0.0,2237.0,0.0
7804,διακειμαι,-149.0,1.0,5545.0,0.0001803426566766
7804,διακειμαι,-148.0,0.0,11087.0,0.0
7804,διακειμαι,-138.0,0.0,1583.0,0.0
7804,διακειμαι,-100.0,1.0,22527.0,4.4391174014890566e-05
7804,διακειμαι,-87.0,0.0,372.0,0.0
7804,διακειμαι,-75.0,2.0,23058.0,8.673778938828036e-05
7804,διακειμαι,-64.0,0.0,1019.0,0.0
7804,διακειμαι,-50.0,28.0,860668.0,3.253286922699772e-05
7804,διακειμαι,-34.0,0.0,15303.0,0.0
7804,διακειμαι,-20.0,0.0,30816.0,0.0
7804,διακειμαι,15.0,7.0,474845.0,1.4741652194061317e-05
7804,διακειμαι,49.0,0.0,4576.0,0.0
7804,διακειμαι,50.0,4.0,45715.0,8.749863627599552e-05
7804,διακειμαι,65.0,1.0,259529.0,3.853133875963977e-06
7804,διακειμαι,75.0,0.0,445.0,0.0
7804,διακειμαι,80.0,0.0,6613.0,0.0
7804,διακειμαι,90.0,0.0,27410.0,0.0
7804,διακειμαι,100.0,0.0,43916.0,0.0
7804,διακειμαι,112.0,0.0,1034.0,0.0
7804,διακειμαι,115.0,1.0,31254.0,3.199590355507098e-05
7804,διακειμαι,127.0,1.0,14129.0,7.077641930663958e-05
7804,διακειμαι,130.0,0.0,262334.0,0.0
7804,διακειμαι,132.0,0.0,56086.0,0.0
7804,διακειμαι,135.0,0.0,187439.0,0.0
7804,διακειμαι,147.0,1.0,38048.0,2.6282590624759905e-05
7804,διακειμαι,150.0,10.0,467611.0,2.138529634976294e-05
7804,διακειμαι,152.0,12.0,160384.0,7.48204329283908e-05
7804,διακειμαι,161.0,0.0,18643.0,0.0
7804,διακειμαι,166.0,0.0,6903.0,0.0
7804,διακειμαι,171.0,0.0,511.0,0.0
7804,διακειμαι,172.0,2.0,75670.0,2.643055449880194e-05
7804,διακειμαι,175.0,0.0,14091.0,0.0
7804,διακειμαι,182.0,0.0,14884.0,0.0
7804,διακειμαι,200.0,1.0,620952.0,1.610430444998201e-06
7804,διακειμαι,202.0,0.0,102974.0,0.0
