id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30685,συγχεω,-592.0,1.0,55003.0,1.818082637328189e-05
30685,συγχεω,-560.0,0.0,12186.0,0.0
30685,συγχεω,-550.0,0.0,66569.0,0.0
30685,συγχεω,-500.0,0.0,10729.0,0.0
30685,συγχεω,-490.0,0.0,45822.0,0.0
30685,συγχεω,-479.0,7.0,72501.0,9.6550393209327e-05
30685,συγχεω,-478.0,1.0,65575.0,1.524971412436571e-05
30685,συγχεω,-450.0,0.0,7513.0,0.0
30685,συγχεω,-443.0,0.0,195.0,0.0
30685,συγχεω,-440.0,0.0,106.0,0.0
30685,συγχεω,-429.0,0.0,1887.0,0.0
30685,συγχεω,-415.0,2.0,28324.0,7.061149517539889e-05
30685,συγχεω,-406.0,0.0,12.0,0.0
30685,συγχεω,-387.0,0.0,2165.0,0.0
30685,συγχεω,-355.0,4.0,12131.0,0.0003297337389085
30685,συγχεω,-353.0,25.0,200430.0,0.0001247318286914
30685,συγχεω,-350.0,0.0,4465.0,0.0
30685,συγχεω,-329.0,2.0,80601.0,2.4813587515382096e-05
30685,συγχεω,-325.0,0.0,8414.0,0.0
30685,συγχεω,-316.0,1.0,2481.0,0.000403063284466
30685,συγχεω,-300.0,0.0,52020.0,0.0
30685,συγχεω,-275.0,0.0,73.0,0.0
30685,συγχεω,-270.0,0.0,3352.0,0.0
30685,συγχεω,-266.0,6.0,787546.0,7.618602467118762e-06
30685,συγχεω,-249.0,1.0,26369.0,3.792332063312642e-05
30685,συγχεω,-218.0,3.0,59925.0,5.006257924833335e-05
30685,συγχεω,-200.0,0.0,19729.0,0.0
30685,συγχεω,-155.0,0.0,22130.0,0.0
30685,συγχεω,-150.0,2.0,2237.0,0.000894054537639
30685,συγχεω,-149.0,0.0,5545.0,0.0
30685,συγχεω,-148.0,0.0,11087.0,0.0
30685,συγχεω,-138.0,0.0,1583.0,0.0
30685,συγχεω,-100.0,0.0,22527.0,0.0
30685,συγχεω,-87.0,0.0,372.0,0.0
30685,συγχεω,-75.0,0.0,23058.0,0.0
30685,συγχεω,-64.0,0.0,1019.0,0.0
