id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32349,τεκτονικος,-592.0,0.0,55003.0,0.0
32349,τεκτονικος,-560.0,0.0,12186.0,0.0
32349,τεκτονικος,-550.0,0.0,66569.0,0.0
32349,τεκτονικος,-500.0,0.0,10729.0,0.0
32349,τεκτονικος,-490.0,0.0,45822.0,0.0
32349,τεκτονικος,-479.0,0.0,72501.0,0.0
32349,τεκτονικος,-478.0,0.0,65575.0,0.0
32349,τεκτονικος,-450.0,0.0,7513.0,0.0
32349,τεκτονικος,-443.0,0.0,195.0,0.0
32349,τεκτονικος,-440.0,0.0,106.0,0.0
32349,τεκτονικος,-429.0,0.0,1887.0,0.0
32349,τεκτονικος,-415.0,0.0,28324.0,0.0
32349,τεκτονικος,-406.0,0.0,12.0,0.0
32349,τεκτονικος,-387.0,0.0,2165.0,0.0
32349,τεκτονικος,-355.0,0.0,12131.0,0.0
32349,τεκτονικος,-353.0,0.0,200430.0,0.0
32349,τεκτονικος,-350.0,0.0,4465.0,0.0
32349,τεκτονικος,-329.0,1.0,80601.0,1.2406793757691048e-05
32349,τεκτονικος,-325.0,0.0,8414.0,0.0
32349,τεκτονικος,-316.0,0.0,2481.0,0.0
32349,τεκτονικος,-300.0,0.0,52020.0,0.0
32349,τεκτονικος,-275.0,0.0,73.0,0.0
32349,τεκτονικος,-270.0,0.0,3352.0,0.0
32349,τεκτονικος,-266.0,0.0,787546.0,0.0
32349,τεκτονικος,-249.0,0.0,26369.0,0.0
32349,τεκτονικος,-218.0,0.0,59925.0,0.0
32349,τεκτονικος,-200.0,0.0,19729.0,0.0
32349,τεκτονικος,-155.0,0.0,22130.0,0.0
32349,τεκτονικος,-150.0,0.0,2237.0,0.0
32349,τεκτονικος,-149.0,0.0,5545.0,0.0
32349,τεκτονικος,-148.0,0.0,11087.0,0.0
32349,τεκτονικος,-138.0,0.0,1583.0,0.0
32349,τεκτονικος,-100.0,0.0,22527.0,0.0
32349,τεκτονικος,-87.0,0.0,372.0,0.0
32349,τεκτονικος,-75.0,0.0,23058.0,0.0
32349,τεκτονικος,-64.0,0.0,1019.0,0.0
32349,τεκτονικος,-50.0,2.0,860668.0,2.3237764708028408e-06
32349,τεκτονικος,-34.0,0.0,15303.0,0.0
32349,τεκτονικος,-20.0,0.0,30816.0,0.0
32349,τεκτονικος,15.0,0.0,474845.0,0.0
32349,τεκτονικος,49.0,0.0,4576.0,0.0
32349,τεκτονικος,50.0,0.0,45715.0,0.0
32349,τεκτονικος,65.0,0.0,259529.0,0.0
32349,τεκτονικος,75.0,0.0,445.0,0.0
32349,τεκτονικος,80.0,0.0,6613.0,0.0
32349,τεκτονικος,90.0,0.0,27410.0,0.0
32349,τεκτονικος,100.0,0.0,43916.0,0.0
32349,τεκτονικος,112.0,0.0,1034.0,0.0
32349,τεκτονικος,115.0,0.0,31254.0,0.0
32349,τεκτονικος,127.0,0.0,14129.0,0.0
32349,τεκτονικος,130.0,0.0,262334.0,0.0
32349,τεκτονικος,132.0,0.0,56086.0,0.0
32349,τεκτονικος,135.0,0.0,187439.0,0.0
32349,τεκτονικος,147.0,0.0,38048.0,0.0
32349,τεκτονικος,150.0,2.0,467611.0,4.277059360902058e-06
32349,τεκτονικος,152.0,0.0,160384.0,0.0
32349,τεκτονικος,161.0,0.0,18643.0,0.0
32349,τεκτονικος,166.0,0.0,6903.0,0.0
32349,τεκτονικος,171.0,0.0,511.0,0.0
32349,τεκτονικος,172.0,1.0,75670.0,1.321527724940097e-05
32349,τεκτονικος,175.0,0.0,14091.0,0.0
32349,τεκτονικος,182.0,0.0,14884.0,0.0
32349,τεκτονικος,200.0,6.0,620952.0,9.662582669989206e-06
32349,τεκτονικος,202.0,0.0,102974.0,0.0
32349,τεκτονικος,205.0,0.0,294730.0,0.0
32349,τεκτονικος,209.0,1.0,174403.0,5.733846137445653e-06
32349,τεκτονικος,219.0,1.0,718262.0,1.3922496009399763e-06
32349,τεκτονικος,237.0,1.0,52346.0,1.910365608637221e-05
32349,τεκτονικος,241.0,0.0,17760.0,0.0
32349,τεκτονικος,249.0,0.0,2930.0,0.0
32349,τεκτονικος,250.0,0.0,39649.0,0.0
32349,τεκτονικος,269.0,0.0,101480.0,0.0
32349,τεκτονικος,285.0,0.0,8513.0,0.0
32349,τεκτονικος,295.0,0.0,39278.0,0.0
32349,τεκτονικος,299.0,0.0,317768.0,0.0
32349,τεκτονικος,311.0,3.0,64692.0,4.637358506442979e-05
32349,τεκτονικος,320.0,0.0,37806.0,0.0
32349,τεκτονικος,335.0,0.0,20133.0,0.0
32349,τεκτονικος,350.0,0.0,800937.0,0.0
32349,τεκτονικος,352.0,0.0,133955.0,0.0
32349,τεκτονικος,359.0,0.0,96823.0,0.0
32349,τεκτονικος,360.0,0.0,1780.0,0.0
32349,τεκτονικος,361.0,0.0,290906.0,0.0
32349,τεκτονικος,375.0,0.0,10098.0,0.0
32349,τεκτονικος,383.0,0.0,47699.0,0.0
32349,τεκτονικος,391.0,1.0,9234.0,0.000108295433165
32349,τεκτονικος,395.0,0.0,7107.0,0.0
32349,τεκτονικος,400.0,0.0,5212.0,0.0
32349,τεκτονικος,403.0,0.0,32132.0,0.0
32349,τεκτονικος,410.0,0.0,203656.0,0.0
32349,τεκτονικος,415.0,0.0,10964.0,0.0
32349,τεκτονικος,425.0,0.0,261307.0,0.0
32349,τεκτονικος,440.0,0.0,775.0,0.0
32349,τεκτονικος,447.0,0.0,5184.0,0.0
32349,τεκτονικος,448.0,0.0,49230.0,0.0
32349,τεκτονικος,483.0,0.0,423015.0,0.0
32349,τεκτονικος,490.0,0.0,96061.0,0.0
32349,τεκτονικος,497.0,0.0,67653.0,0.0
32349,τεκτονικος,500.0,0.0,9967.0,0.0
32349,τεκτονικος,530.0,1.0,630582.0,1.5858365713938838e-06
32349,τεκτονικος,550.0,2.0,154067.0,1.2981365216546692e-05
32349,τεκτονικος,560.0,0.0,73607.0,0.0
32349,τεκτονικος,650.0,0.0,268427.0,0.0
32349,τεκτονικος,950.0,1.0,658137.0,1.5194405023066793e-06
32349,τεκτονικος,1105.0,0.0,60131.0,0.0
32349,τεκτονικος,1118.0,0.0,182148.0,0.0
32349,τεκτονικος,1127.0,0.0,36878.0,0.0
32349,τεκτονικος,1150.0,0.0,21554.0,0.0
32349,τεκτονικος,1830.0,0.0,14987.0,0.0
32349,τεκτονικος,1885.0,0.0,3924.0,0.0
