id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16120,ισχω,-592.0,0.0,55003.0,0.0
16120,ισχω,-560.0,3.0,12186.0,0.0002461841504555
16120,ισχω,-550.0,0.0,66569.0,0.0
16120,ισχω,-500.0,1.0,10729.0,9.32053299038671e-05
16120,ισχω,-490.0,4.0,45822.0,8.729431283427402e-05
16120,ισχω,-479.0,6.0,72501.0,8.275747677544132e-05
16120,ισχω,-478.0,0.0,65575.0,0.0
16120,ισχω,-450.0,5.0,7513.0,0.0006655131001025
16120,ισχω,-443.0,0.0,195.0,0.0
16120,ισχω,-440.0,0.0,106.0,0.0
16120,ισχω,-429.0,0.0,1887.0,0.0
16120,ισχω,-415.0,33.0,28324.0,0.0011650896631181
16120,ισχω,-406.0,0.0,12.0,0.0
16120,ισχω,-387.0,0.0,2165.0,0.0
16120,ισχω,-355.0,0.0,12131.0,0.0
16120,ισχω,-353.0,1.0,200430.0,4.989272838429315e-06
16120,ισχω,-350.0,0.0,4465.0,0.0
16120,ισχω,-329.0,13.0,80601.0,0.0001612883206689
16120,ισχω,-325.0,0.0,8414.0,0.0
16120,ισχω,-316.0,0.0,2481.0,0.0
16120,ισχω,-300.0,0.0,52020.0,0.0
16120,ισχω,-275.0,0.0,73.0,0.0
16120,ισχω,-270.0,0.0,3352.0,0.0
16120,ισχω,-266.0,4.0,787546.0,5.079068614577409e-06
16120,ισχω,-249.0,0.0,26369.0,0.0
16120,ισχω,-218.0,4.0,59925.0,6.675010081380606e-05
16120,ισχω,-200.0,0.0,19729.0,0.0
16120,ισχω,-155.0,0.0,22130.0,0.0
16120,ισχω,-150.0,0.0,2237.0,0.0
16120,ισχω,-149.0,0.0,5545.0,0.0
16120,ισχω,-148.0,0.0,11087.0,0.0
16120,ισχω,-138.0,0.0,1583.0,0.0
16120,ισχω,-100.0,0.0,22527.0,0.0
16120,ισχω,-87.0,0.0,372.0,0.0
16120,ισχω,-75.0,0.0,23058.0,0.0
16120,ισχω,-64.0,0.0,1019.0,0.0
16120,ισχω,-50.0,52.0,860668.0,6.041818778612651e-05
16120,ισχω,-34.0,0.0,15303.0,0.0
16120,ισχω,-20.0,6.0,30816.0,0.0001947040436789
16120,ισχω,15.0,6.0,474845.0,1.2635701750696173e-05
16120,ισχω,49.0,0.0,4576.0,0.0
16120,ισχω,50.0,12.0,45715.0,0.0002624958870001
16120,ισχω,65.0,9.0,259529.0,3.4678207157412544e-05
16120,ισχω,75.0,0.0,445.0,0.0
16120,ισχω,80.0,0.0,6613.0,0.0
16120,ισχω,90.0,0.0,27410.0,0.0
16120,ισχω,100.0,3.0,43916.0,6.831223436165601e-05
16120,ισχω,112.0,0.0,1034.0,0.0
16120,ισχω,115.0,0.0,31254.0,0.0
16120,ισχω,127.0,0.0,14129.0,0.0
16120,ισχω,130.0,0.0,262334.0,0.0
16120,ισχω,132.0,0.0,56086.0,0.0
16120,ισχω,135.0,1.0,187439.0,5.335069090506295e-06
16120,ισχω,147.0,0.0,38048.0,0.0
16120,ισχω,150.0,8.0,467611.0,1.7108237443608232e-05
16120,ισχω,152.0,5.0,160384.0,3.11751791741699e-05
16120,ισχω,161.0,0.0,18643.0,0.0
16120,ισχω,166.0,0.0,6903.0,0.0
16120,ισχω,171.0,0.0,511.0,0.0
16120,ισχω,172.0,9.0,75670.0,0.0001189374888781
16120,ισχω,175.0,0.0,14091.0,0.0
16120,ισχω,182.0,0.0,14884.0,0.0
16120,ισχω,200.0,8.0,620952.0,1.2883443559985608e-05
16120,ισχω,202.0,2.0,102974.0,1.9422377590672116e-05
16120,ισχω,205.0,3.0,294730.0,1.0178807315242013e-05
16120,ισχω,209.0,1.0,174403.0,5.733846137445653e-06
16120,ισχω,219.0,7.0,718262.0,9.745747775014024e-06
16120,ισχω,237.0,8.0,52346.0,0.0001528292486909
16120,ισχω,241.0,0.0,17760.0,0.0
16120,ισχω,249.0,0.0,2930.0,0.0
16120,ισχω,250.0,0.0,39649.0,0.0
16120,ισχω,269.0,1.0,101480.0,9.854158633970656e-06
16120,ισχω,285.0,0.0,8513.0,0.0
16120,ισχω,295.0,2.0,39278.0,5.0919090426759794e-05
16120,ισχω,299.0,6.0,317768.0,1.888169936137274e-05
16120,ισχω,311.0,2.0,64692.0,3.0915722163626924e-05
16120,ισχω,320.0,0.0,37806.0,0.0
16120,ισχω,335.0,0.0,20133.0,0.0
16120,ισχω,350.0,11.0,800937.0,1.3733913874602877e-05
16120,ισχω,352.0,0.0,133955.0,0.0
16120,ισχω,359.0,1.0,96823.0,1.0328124517400283e-05
16120,ισχω,360.0,0.0,1780.0,0.0
16120,ισχω,361.0,9.0,290906.0,3.093783016083762e-05
16120,ισχω,375.0,0.0,10098.0,0.0
16120,ισχω,383.0,1.0,47699.0,2.0964800569345243e-05
16120,ισχω,391.0,0.0,9234.0,0.0
16120,ισχω,395.0,0.0,7107.0,0.0
16120,ισχω,400.0,0.0,5212.0,0.0
16120,ισχω,403.0,3.0,32132.0,9.33648698264733e-05
16120,ισχω,410.0,3.0,203656.0,1.4730722796230111e-05
16120,ισχω,415.0,0.0,10964.0,0.0
16120,ισχω,425.0,4.0,261307.0,1.5307665307773277e-05
16120,ισχω,440.0,0.0,775.0,0.0
16120,ισχω,447.0,2.0,5184.0,0.0003858024720102
16120,ισχω,448.0,1.0,49230.0,2.031281655945349e-05
16120,ισχω,483.0,8.0,423015.0,1.891185820568353e-05
16120,ισχω,490.0,1.0,96061.0,1.0410051800135989e-05
16120,ισχω,497.0,4.0,67653.0,5.91252428421285e-05
16120,ισχω,500.0,0.0,9967.0,0.0
16120,ισχω,530.0,16.0,630582.0,2.537338514230214e-05
16120,ισχω,550.0,1.0,154067.0,6.490682608273346e-06
16120,ισχω,560.0,0.0,73607.0,0.0
16120,ισχω,650.0,3.0,268427.0,1.1176222869835328e-05
16120,ισχω,950.0,0.0,658137.0,0.0
16120,ισχω,1105.0,1.0,60131.0,1.663035618548747e-05
16120,ισχω,1118.0,2.0,182148.0,1.098008215194568e-05
16120,ισχω,1127.0,0.0,36878.0,0.0
16120,ισχω,1150.0,0.0,21554.0,0.0
16120,ισχω,1830.0,0.0,14987.0,0.0
16120,ισχω,1885.0,1.0,3924.0,0.0002548419870436
