id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11947,επεισειμι,-592.0,0.0,55003.0,0.0
11947,επεισειμι,-560.0,0.0,12186.0,0.0
11947,επεισειμι,-550.0,1.0,66569.0,1.5022007573861629e-05
11947,επεισειμι,-500.0,0.0,10729.0,0.0
11947,επεισειμι,-490.0,0.0,45822.0,0.0
11947,επεισειμι,-479.0,0.0,72501.0,0.0
11947,επεισειμι,-478.0,0.0,65575.0,0.0
11947,επεισειμι,-450.0,0.0,7513.0,0.0
11947,επεισειμι,-443.0,0.0,195.0,0.0
11947,επεισειμι,-440.0,0.0,106.0,0.0
11947,επεισειμι,-429.0,0.0,1887.0,0.0
11947,επεισειμι,-415.0,0.0,28324.0,0.0
11947,επεισειμι,-406.0,0.0,12.0,0.0
11947,επεισειμι,-387.0,0.0,2165.0,0.0
11947,επεισειμι,-355.0,0.0,12131.0,0.0
11947,επεισειμι,-353.0,0.0,200430.0,0.0
11947,επεισειμι,-350.0,0.0,4465.0,0.0
11947,επεισειμι,-329.0,0.0,80601.0,0.0
11947,επεισειμι,-325.0,0.0,8414.0,0.0
11947,επεισειμι,-316.0,0.0,2481.0,0.0
11947,επεισειμι,-300.0,0.0,52020.0,0.0
11947,επεισειμι,-275.0,0.0,73.0,0.0
11947,επεισειμι,-270.0,0.0,3352.0,0.0
11947,επεισειμι,-266.0,0.0,787546.0,0.0
11947,επεισειμι,-249.0,0.0,26369.0,0.0
11947,επεισειμι,-218.0,2.0,59925.0,3.337505040690303e-05
11947,επεισειμι,-200.0,0.0,19729.0,0.0
11947,επεισειμι,-155.0,0.0,22130.0,0.0
11947,επεισειμι,-150.0,0.0,2237.0,0.0
11947,επεισειμι,-149.0,0.0,5545.0,0.0
11947,επεισειμι,-148.0,0.0,11087.0,0.0
11947,επεισειμι,-138.0,0.0,1583.0,0.0
11947,επεισειμι,-100.0,0.0,22527.0,0.0
11947,επεισειμι,-87.0,0.0,372.0,0.0
11947,επεισειμι,-75.0,0.0,23058.0,0.0
11947,επεισειμι,-64.0,0.0,1019.0,0.0
11947,επεισειμι,-50.0,8.0,860668.0,9.295105883211365e-06
11947,επεισειμι,-34.0,0.0,15303.0,0.0
11947,επεισειμι,-20.0,0.0,30816.0,0.0
11947,επεισειμι,15.0,0.0,474845.0,0.0
11947,επεισειμι,49.0,0.0,4576.0,0.0
11947,επεισειμι,50.0,0.0,45715.0,0.0
11947,επεισειμι,65.0,1.0,259529.0,3.853133875963977e-06
11947,επεισειμι,75.0,0.0,445.0,0.0
11947,επεισειμι,80.0,0.0,6613.0,0.0
11947,επεισειμι,90.0,0.0,27410.0,0.0
11947,επεισειμι,100.0,0.0,43916.0,0.0
11947,επεισειμι,112.0,0.0,1034.0,0.0
11947,επεισειμι,115.0,0.0,31254.0,0.0
11947,επεισειμι,127.0,0.0,14129.0,0.0
11947,επεισειμι,130.0,0.0,262334.0,0.0
11947,επεισειμι,132.0,0.0,56086.0,0.0
11947,επεισειμι,135.0,0.0,187439.0,0.0
11947,επεισειμι,147.0,0.0,38048.0,0.0
11947,επεισειμι,150.0,2.0,467611.0,4.277059360902058e-06
11947,επεισειμι,152.0,2.0,160384.0,1.24700718515669e-05
11947,επεισειμι,161.0,1.0,18643.0,5.363943637348712e-05
11947,επεισειμι,166.0,0.0,6903.0,0.0
11947,επεισειμι,171.0,0.0,511.0,0.0
11947,επεισειμι,172.0,0.0,75670.0,0.0
11947,επεισειμι,175.0,0.0,14091.0,0.0
11947,επεισειμι,182.0,0.0,14884.0,0.0
11947,επεισειμι,200.0,0.0,620952.0,0.0
11947,επεισειμι,202.0,0.0,102974.0,0.0
11947,επεισειμι,205.0,0.0,294730.0,0.0
11947,επεισειμι,209.0,1.0,174403.0,5.733846137445653e-06
11947,επεισειμι,219.0,0.0,718262.0,0.0
11947,επεισειμι,237.0,0.0,52346.0,0.0
11947,επεισειμι,241.0,0.0,17760.0,0.0
11947,επεισειμι,249.0,0.0,2930.0,0.0
11947,επεισειμι,250.0,0.0,39649.0,0.0
11947,επεισειμι,269.0,0.0,101480.0,0.0
11947,επεισειμι,285.0,0.0,8513.0,0.0
11947,επεισειμι,295.0,1.0,39278.0,2.5459545213379897e-05
11947,επεισειμι,299.0,2.0,317768.0,6.293899787124246e-06
11947,επεισειμι,311.0,0.0,64692.0,0.0
11947,επεισειμι,320.0,0.0,37806.0,0.0
11947,επεισειμι,335.0,0.0,20133.0,0.0
11947,επεισειμι,350.0,3.0,800937.0,3.74561295757303e-06
11947,επεισειμι,352.0,0.0,133955.0,0.0
11947,επεισειμι,359.0,0.0,96823.0,0.0
11947,επεισειμι,360.0,0.0,1780.0,0.0
11947,επεισειμι,361.0,0.0,290906.0,0.0
11947,επεισειμι,375.0,0.0,10098.0,0.0
11947,επεισειμι,383.0,0.0,47699.0,0.0
11947,επεισειμι,391.0,0.0,9234.0,0.0
11947,επεισειμι,395.0,0.0,7107.0,0.0
11947,επεισειμι,400.0,0.0,5212.0,0.0
11947,επεισειμι,403.0,0.0,32132.0,0.0
11947,επεισειμι,410.0,0.0,203656.0,0.0
11947,επεισειμι,415.0,0.0,10964.0,0.0
11947,επεισειμι,425.0,2.0,261307.0,7.653832653886639e-06
11947,επεισειμι,440.0,0.0,775.0,0.0
11947,επεισειμι,447.0,0.0,5184.0,0.0
11947,επεισειμι,448.0,0.0,49230.0,0.0
11947,επεισειμι,483.0,3.0,423015.0,7.091947281878674e-06
11947,επεισειμι,490.0,1.0,96061.0,1.0410051800135989e-05
11947,επεισειμι,497.0,0.0,67653.0,0.0
11947,επεισειμι,500.0,0.0,9967.0,0.0
11947,επεισειμι,530.0,3.0,630582.0,4.757509941555327e-06
11947,επεισειμι,550.0,0.0,154067.0,0.0
11947,επεισειμι,560.0,0.0,73607.0,0.0
11947,επεισειμι,650.0,1.0,268427.0,3.7254076232784423e-06
11947,επεισειμι,950.0,0.0,658137.0,0.0
11947,επεισειμι,1105.0,0.0,60131.0,0.0
11947,επεισειμι,1118.0,0.0,182148.0,0.0
11947,επεισειμι,1127.0,0.0,36878.0,0.0
11947,επεισειμι,1150.0,0.0,21554.0,0.0
11947,επεισειμι,1830.0,0.0,14987.0,0.0
11947,επεισειμι,1885.0,0.0,3924.0,0.0
