id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25272,παυω,-592.0,11.0,55003.0,0.000199989095563
25272,παυω,-560.0,0.0,12186.0,0.0
25272,παυω,-550.0,1.0,66569.0,1.5022007573861629e-05
25272,παυω,-500.0,1.0,10729.0,9.32053299038671e-05
25272,παυω,-490.0,6.0,45822.0,0.0001309414656134
25272,παυω,-479.0,1.0,72501.0,1.3792912795906886e-05
25272,παυω,-478.0,3.0,65575.0,4.5749140554107726e-05
25272,παυω,-450.0,3.0,7513.0,0.000399307871703
25272,παυω,-443.0,0.0,195.0,0.0
25272,παυω,-440.0,0.0,106.0,0.0
25272,παυω,-429.0,1.0,1887.0,0.0005299416952766
25272,παυω,-415.0,0.0,28324.0,0.0
25272,παυω,-406.0,0.0,12.0,0.0
25272,παυω,-387.0,0.0,2165.0,0.0
25272,παυω,-355.0,0.0,12131.0,0.0
25272,παυω,-353.0,15.0,200430.0,7.483909575967118e-05
25272,παυω,-350.0,0.0,4465.0,0.0
25272,παυω,-329.0,15.0,80601.0,0.0001861019118223
25272,παυω,-325.0,0.0,8414.0,0.0
25272,παυω,-316.0,1.0,2481.0,0.000403063284466
25272,παυω,-300.0,0.0,52020.0,0.0
25272,παυω,-275.0,0.0,73.0,0.0
25272,παυω,-270.0,0.0,3352.0,0.0
25272,παυω,-266.0,57.0,787546.0,7.237672252813354e-05
25272,παυω,-249.0,0.0,26369.0,0.0
25272,παυω,-218.0,6.0,59925.0,0.0001001251584966
25272,παυω,-200.0,2.0,19729.0,0.0001013736109598
25272,παυω,-155.0,0.0,22130.0,0.0
25272,παυω,-150.0,0.0,2237.0,0.0
25272,παυω,-149.0,0.0,5545.0,0.0
25272,παυω,-148.0,0.0,11087.0,0.0
25272,παυω,-138.0,0.0,1583.0,0.0
25272,παυω,-100.0,0.0,22527.0,0.0
25272,παυω,-87.0,0.0,372.0,0.0
25272,παυω,-75.0,2.0,23058.0,8.673778938828036e-05
25272,παυω,-64.0,0.0,1019.0,0.0
25272,παυω,-50.0,110.0,860668.0,0.000127807696117
25272,παυω,-34.0,1.0,15303.0,6.534666317747906e-05
25272,παυω,-20.0,2.0,30816.0,6.490135274361819e-05
25272,παυω,15.0,5.0,474845.0,1.0529752216825727e-05
25272,παυω,49.0,0.0,4576.0,0.0
25272,παυω,50.0,1.0,45715.0,2.187465906899888e-05
25272,παυω,65.0,37.0,259529.0,0.0001425659575033
25272,παυω,75.0,0.0,445.0,0.0
25272,παυω,80.0,1.0,6613.0,0.0001512173039373
25272,παυω,90.0,0.0,27410.0,0.0
25272,παυω,100.0,2.0,43916.0,4.554148836177774e-05
25272,παυω,112.0,0.0,1034.0,0.0
25272,παυω,115.0,0.0,31254.0,0.0
25272,παυω,127.0,1.0,14129.0,7.077641930663958e-05
25272,παυω,130.0,0.0,262334.0,0.0
25272,παυω,132.0,0.0,56086.0,0.0
25272,παυω,135.0,0.0,187439.0,0.0
25272,παυω,147.0,1.0,38048.0,2.6282590624759905e-05
25272,παυω,150.0,35.0,467611.0,7.484853995265439e-05
25272,παυω,152.0,55.0,160384.0,0.0003429269709158
25272,παυω,161.0,0.0,18643.0,0.0
25272,παυω,166.0,0.0,6903.0,0.0
25272,παυω,171.0,0.0,511.0,0.0
25272,παυω,172.0,2.0,75670.0,2.643055449880194e-05
25272,παυω,175.0,0.0,14091.0,0.0
25272,παυω,182.0,1.0,14884.0,6.718624354107305e-05
25272,παυω,200.0,26.0,620952.0,4.187118975096382e-05
25272,παυω,202.0,4.0,102974.0,3.884475518134423e-05
25272,παυω,205.0,13.0,294730.0,4.410816836752929e-05
25272,παυω,209.0,0.0,174403.0,0.0
25272,παυω,219.0,33.0,718262.0,4.594423808157444e-05
25272,παυω,237.0,11.0,52346.0,0.000210140220588
25272,παυω,241.0,0.0,17760.0,0.0
25272,παυω,249.0,0.0,2930.0,0.0
25272,παυω,250.0,2.0,39649.0,5.044263525633141e-05
25272,παυω,269.0,6.0,101480.0,5.912495180382393e-05
25272,παυω,285.0,0.0,8513.0,0.0
25272,παυω,295.0,8.0,39278.0,0.000203676361707
25272,παυω,299.0,6.0,317768.0,1.888169936137274e-05
25272,παυω,311.0,1.0,64692.0,1.5457861081813462e-05
25272,παυω,320.0,0.0,37806.0,0.0
25272,παυω,335.0,5.0,20133.0,0.0002483484859112
25272,παυω,350.0,53.0,800937.0,6.61724989186041e-05
25272,παυω,352.0,2.0,133955.0,1.4930386896594428e-05
25272,παυω,359.0,0.0,96823.0,0.0
25272,παυω,360.0,0.0,1780.0,0.0
25272,παυω,361.0,4.0,290906.0,1.375014653604012e-05
25272,παυω,375.0,5.0,10098.0,0.0004951475420966
25272,παυω,383.0,1.0,47699.0,2.0964800569345243e-05
25272,παυω,391.0,0.0,9234.0,0.0
25272,παυω,395.0,1.0,7107.0,0.0001407063391525
25272,παυω,400.0,0.0,5212.0,0.0
25272,παυω,403.0,0.0,32132.0,0.0
25272,παυω,410.0,6.0,203656.0,2.9461445592460223e-05
25272,παυω,415.0,0.0,10964.0,0.0
25272,παυω,425.0,43.0,261307.0,0.0001645573938731
