id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23478,οπυιω,-592.0,0.0,55003.0,0.0
23478,οπυιω,-560.0,0.0,12186.0,0.0
23478,οπυιω,-550.0,0.0,66569.0,0.0
23478,οπυιω,-500.0,0.0,10729.0,0.0
23478,οπυιω,-490.0,0.0,45822.0,0.0
23478,οπυιω,-479.0,0.0,72501.0,0.0
23478,οπυιω,-478.0,0.0,65575.0,0.0
23478,οπυιω,-450.0,0.0,7513.0,0.0
23478,οπυιω,-443.0,0.0,195.0,0.0
23478,οπυιω,-440.0,0.0,106.0,0.0
23478,οπυιω,-429.0,0.0,1887.0,0.0
23478,οπυιω,-415.0,0.0,28324.0,0.0
23478,οπυιω,-406.0,0.0,12.0,0.0
23478,οπυιω,-387.0,0.0,2165.0,0.0
23478,οπυιω,-355.0,0.0,12131.0,0.0
23478,οπυιω,-353.0,0.0,200430.0,0.0
23478,οπυιω,-350.0,0.0,4465.0,0.0
23478,οπυιω,-329.0,0.0,80601.0,0.0
23478,οπυιω,-325.0,0.0,8414.0,0.0
23478,οπυιω,-316.0,0.0,2481.0,0.0
23478,οπυιω,-300.0,0.0,52020.0,0.0
23478,οπυιω,-275.0,0.0,73.0,0.0
23478,οπυιω,-270.0,0.0,3352.0,0.0
23478,οπυιω,-266.0,0.0,787546.0,0.0
23478,οπυιω,-249.0,0.0,26369.0,0.0
23478,οπυιω,-218.0,0.0,59925.0,0.0
23478,οπυιω,-200.0,0.0,19729.0,0.0
23478,οπυιω,-155.0,0.0,22130.0,0.0
23478,οπυιω,-150.0,0.0,2237.0,0.0
23478,οπυιω,-149.0,0.0,5545.0,0.0
23478,οπυιω,-148.0,0.0,11087.0,0.0
23478,οπυιω,-138.0,0.0,1583.0,0.0
23478,οπυιω,-100.0,0.0,22527.0,0.0
23478,οπυιω,-87.0,0.0,372.0,0.0
23478,οπυιω,-75.0,0.0,23058.0,0.0
23478,οπυιω,-64.0,0.0,1019.0,0.0
23478,οπυιω,-50.0,6.0,860668.0,6.971329185034847e-06
23478,οπυιω,-34.0,0.0,15303.0,0.0
23478,οπυιω,-20.0,0.0,30816.0,0.0
23478,οπυιω,15.0,0.0,474845.0,0.0
23478,οπυιω,49.0,0.0,4576.0,0.0
23478,οπυιω,50.0,0.0,45715.0,0.0
23478,οπυιω,65.0,0.0,259529.0,0.0
23478,οπυιω,75.0,0.0,445.0,0.0
23478,οπυιω,80.0,0.0,6613.0,0.0
23478,οπυιω,90.0,0.0,27410.0,0.0
23478,οπυιω,100.0,0.0,43916.0,0.0
23478,οπυιω,112.0,0.0,1034.0,0.0
23478,οπυιω,115.0,0.0,31254.0,0.0
23478,οπυιω,127.0,0.0,14129.0,0.0
23478,οπυιω,130.0,0.0,262334.0,0.0
23478,οπυιω,132.0,0.0,56086.0,0.0
23478,οπυιω,135.0,0.0,187439.0,0.0
23478,οπυιω,147.0,0.0,38048.0,0.0
23478,οπυιω,150.0,0.0,467611.0,0.0
23478,οπυιω,152.0,1.0,160384.0,6.23503592578345e-06
23478,οπυιω,161.0,0.0,18643.0,0.0
23478,οπυιω,166.0,0.0,6903.0,0.0
23478,οπυιω,171.0,0.0,511.0,0.0
23478,οπυιω,172.0,0.0,75670.0,0.0
23478,οπυιω,175.0,0.0,14091.0,0.0
