id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35326,φυλλας,-592.0,0.0,55003.0,0.0
35326,φυλλας,-560.0,0.0,12186.0,0.0
35326,φυλλας,-550.0,0.0,66569.0,0.0
35326,φυλλας,-500.0,1.0,10729.0,9.32053299038671e-05
35326,φυλλας,-490.0,0.0,45822.0,0.0
35326,φυλλας,-479.0,0.0,72501.0,0.0
35326,φυλλας,-478.0,0.0,65575.0,0.0
35326,φυλλας,-450.0,0.0,7513.0,0.0
35326,φυλλας,-443.0,0.0,195.0,0.0
35326,φυλλας,-440.0,0.0,106.0,0.0
35326,φυλλας,-429.0,0.0,1887.0,0.0
35326,φυλλας,-415.0,0.0,28324.0,0.0
35326,φυλλας,-406.0,0.0,12.0,0.0
35326,φυλλας,-387.0,0.0,2165.0,0.0
35326,φυλλας,-355.0,0.0,12131.0,0.0
35326,φυλλας,-353.0,0.0,200430.0,0.0
35326,φυλλας,-350.0,0.0,4465.0,0.0
35326,φυλλας,-329.0,47.0,80601.0,0.0005831193411722
35326,φυλλας,-325.0,0.0,8414.0,0.0
35326,φυλλας,-316.0,0.0,2481.0,0.0
35326,φυλλας,-300.0,0.0,52020.0,0.0
35326,φυλλας,-275.0,0.0,73.0,0.0
35326,φυλλας,-270.0,0.0,3352.0,0.0
35326,φυλλας,-266.0,14.0,787546.0,1.777673969627358e-05
35326,φυλλας,-249.0,0.0,26369.0,0.0
35326,φυλλας,-218.0,4.0,59925.0,6.675010081380606e-05
35326,φυλλας,-200.0,4.0,19729.0,0.0002027472219197
35326,φυλλας,-155.0,0.0,22130.0,0.0
35326,φυλλας,-150.0,0.0,2237.0,0.0
35326,φυλλας,-149.0,0.0,5545.0,0.0
35326,φυλλας,-148.0,0.0,11087.0,0.0
35326,φυλλας,-138.0,0.0,1583.0,0.0
35326,φυλλας,-100.0,0.0,22527.0,0.0
35326,φυλλας,-87.0,0.0,372.0,0.0
35326,φυλλας,-75.0,0.0,23058.0,0.0
35326,φυλλας,-64.0,0.0,1019.0,0.0
35326,φυλλας,-50.0,19.0,860668.0,2.2075875676819123e-05
35326,φυλλας,-34.0,0.0,15303.0,0.0
35326,φυλλας,-20.0,1.0,30816.0,3.2450676371809095e-05
35326,φυλλας,15.0,0.0,474845.0,0.0
35326,φυλλας,49.0,1.0,4576.0,0.0002185314660891
35326,φυλλας,50.0,0.0,45715.0,0.0
35326,φυλλας,65.0,394.0,259529.0,0.0015181347262114
35326,φυλλας,75.0,0.0,445.0,0.0
35326,φυλλας,80.0,0.0,6613.0,0.0
35326,φυλλας,90.0,0.0,27410.0,0.0
35326,φυλλας,100.0,0.0,43916.0,0.0
35326,φυλλας,112.0,0.0,1034.0,0.0
35326,φυλλας,115.0,0.0,31254.0,0.0
35326,φυλλας,127.0,1.0,14129.0,7.077641930663958e-05
35326,φυλλας,130.0,0.0,262334.0,0.0
35326,φυλλας,132.0,0.0,56086.0,0.0
35326,φυλλας,135.0,0.0,187439.0,0.0
35326,φυλλας,147.0,0.0,38048.0,0.0
35326,φυλλας,150.0,3.0,467611.0,6.415588813979412e-06
35326,φυλλας,152.0,2.0,160384.0,1.24700718515669e-05
35326,φυλλας,161.0,0.0,18643.0,0.0
35326,φυλλας,166.0,0.0,6903.0,0.0
35326,φυλλας,171.0,0.0,511.0,0.0
35326,φυλλας,172.0,8.0,75670.0,0.0001057222179952
35326,φυλλας,175.0,0.0,14091.0,0.0
35326,φυλλας,182.0,0.0,14884.0,0.0
35326,φυλλας,200.0,7.0,620952.0,1.1273013114987409e-05
35326,φυλλας,202.0,0.0,102974.0,0.0
35326,φυλλας,205.0,2.0,294730.0,6.785871846659575e-06
35326,φυλλας,209.0,0.0,174403.0,0.0
35326,φυλλας,219.0,2.0,718262.0,2.784499201879953e-06
35326,φυλλας,237.0,0.0,52346.0,0.0
35326,φυλλας,241.0,0.0,17760.0,0.0
35326,φυλλας,249.0,0.0,2930.0,0.0
35326,φυλλας,250.0,1.0,39649.0,2.5221317628165707e-05
35326,φυλλας,269.0,1.0,101480.0,9.854158633970656e-06
35326,φυλλας,285.0,0.0,8513.0,0.0
35326,φυλλας,295.0,2.0,39278.0,5.0919090426759794e-05
35326,φυλλας,299.0,0.0,317768.0,0.0
35326,φυλλας,311.0,0.0,64692.0,0.0
35326,φυλλας,320.0,0.0,37806.0,0.0
35326,φυλλας,335.0,0.0,20133.0,0.0
35326,φυλλας,350.0,4.0,800937.0,4.994150458514923e-06
35326,φυλλας,352.0,0.0,133955.0,0.0
35326,φυλλας,359.0,0.0,96823.0,0.0
35326,φυλλας,360.0,0.0,1780.0,0.0
35326,φυλλας,361.0,0.0,290906.0,0.0
35326,φυλλας,375.0,0.0,10098.0,0.0
35326,φυλλας,383.0,0.0,47699.0,0.0
35326,φυλλας,391.0,0.0,9234.0,0.0
35326,φυλλας,395.0,0.0,7107.0,0.0
35326,φυλλας,400.0,0.0,5212.0,0.0
35326,φυλλας,403.0,0.0,32132.0,0.0
35326,φυλλας,410.0,0.0,203656.0,0.0
35326,φυλλας,415.0,0.0,10964.0,0.0
35326,φυλλας,425.0,1.0,261307.0,3.826916326943319e-06
35326,φυλλας,440.0,0.0,775.0,0.0
35326,φυλλας,447.0,0.0,5184.0,0.0
35326,φυλλας,448.0,0.0,49230.0,0.0
35326,φυλλας,483.0,0.0,423015.0,0.0
35326,φυλλας,490.0,0.0,96061.0,0.0
35326,φυλλας,497.0,2.0,67653.0,2.956262142106425e-05
35326,φυλλας,500.0,0.0,9967.0,0.0
35326,φυλλας,530.0,0.0,630582.0,0.0
35326,φυλλας,550.0,0.0,154067.0,0.0
35326,φυλλας,560.0,0.0,73607.0,0.0
35326,φυλλας,650.0,0.0,268427.0,0.0
35326,φυλλας,950.0,3.0,658137.0,4.558321506920038e-06
35326,φυλλας,1105.0,0.0,60131.0,0.0
35326,φυλλας,1118.0,1.0,182148.0,5.49004107597284e-06
35326,φυλλας,1127.0,0.0,36878.0,0.0
35326,φυλλας,1150.0,0.0,21554.0,0.0
35326,φυλλας,1830.0,0.0,14987.0,0.0
35326,φυλλας,1885.0,0.0,3924.0,0.0
