id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25743,περιμεστος,-592.0,0.0,55003.0,0.0
25743,περιμεστος,-560.0,0.0,12186.0,0.0
25743,περιμεστος,-550.0,0.0,66569.0,0.0
25743,περιμεστος,-500.0,0.0,10729.0,0.0
25743,περιμεστος,-490.0,0.0,45822.0,0.0
25743,περιμεστος,-479.0,0.0,72501.0,0.0
25743,περιμεστος,-478.0,0.0,65575.0,0.0
25743,περιμεστος,-450.0,0.0,7513.0,0.0
25743,περιμεστος,-443.0,0.0,195.0,0.0
25743,περιμεστος,-440.0,0.0,106.0,0.0
25743,περιμεστος,-429.0,0.0,1887.0,0.0
25743,περιμεστος,-415.0,0.0,28324.0,0.0
25743,περιμεστος,-406.0,0.0,12.0,0.0
25743,περιμεστος,-387.0,0.0,2165.0,0.0
25743,περιμεστος,-355.0,0.0,12131.0,0.0
25743,περιμεστος,-353.0,0.0,200430.0,0.0
25743,περιμεστος,-350.0,0.0,4465.0,0.0
25743,περιμεστος,-329.0,0.0,80601.0,0.0
25743,περιμεστος,-325.0,0.0,8414.0,0.0
25743,περιμεστος,-316.0,0.0,2481.0,0.0
25743,περιμεστος,-300.0,0.0,52020.0,0.0
25743,περιμεστος,-275.0,0.0,73.0,0.0
25743,περιμεστος,-270.0,0.0,3352.0,0.0
25743,περιμεστος,-266.0,0.0,787546.0,0.0
25743,περιμεστος,-249.0,0.0,26369.0,0.0
25743,περιμεστος,-218.0,0.0,59925.0,0.0
25743,περιμεστος,-200.0,0.0,19729.0,0.0
25743,περιμεστος,-155.0,0.0,22130.0,0.0
25743,περιμεστος,-150.0,0.0,2237.0,0.0
25743,περιμεστος,-149.0,0.0,5545.0,0.0
25743,περιμεστος,-148.0,0.0,11087.0,0.0
25743,περιμεστος,-138.0,0.0,1583.0,0.0
25743,περιμεστος,-100.0,0.0,22527.0,0.0
25743,περιμεστος,-87.0,0.0,372.0,0.0
25743,περιμεστος,-75.0,0.0,23058.0,0.0
25743,περιμεστος,-64.0,0.0,1019.0,0.0
25743,περιμεστος,-50.0,0.0,860668.0,0.0
25743,περιμεστος,-34.0,0.0,15303.0,0.0
25743,περιμεστος,-20.0,0.0,30816.0,0.0
25743,περιμεστος,15.0,0.0,474845.0,0.0
25743,περιμεστος,49.0,0.0,4576.0,0.0
25743,περιμεστος,50.0,0.0,45715.0,0.0
25743,περιμεστος,65.0,0.0,259529.0,0.0
25743,περιμεστος,75.0,0.0,445.0,0.0
25743,περιμεστος,80.0,0.0,6613.0,0.0
25743,περιμεστος,90.0,0.0,27410.0,0.0
25743,περιμεστος,100.0,0.0,43916.0,0.0
25743,περιμεστος,112.0,0.0,1034.0,0.0
25743,περιμεστος,115.0,0.0,31254.0,0.0
25743,περιμεστος,127.0,0.0,14129.0,0.0
25743,περιμεστος,130.0,0.0,262334.0,0.0
25743,περιμεστος,132.0,0.0,56086.0,0.0
25743,περιμεστος,135.0,0.0,187439.0,0.0
25743,περιμεστος,147.0,0.0,38048.0,0.0
25743,περιμεστος,150.0,0.0,467611.0,0.0
25743,περιμεστος,152.0,0.0,160384.0,0.0
